evolution rate,length lived,species population time,population
0.262518,64,102,1
0.246271,150,889,5
0.342097,516,5163,10
0.144833,3500,248213,70
0.110826,3500,198435,56
0.202863,108,109,1
0.081158,3500,199615,57
0.265386,94,107,1
0.151011,3500,215630,61
0.256433,1711,44711,26
0.091799,3500,183719,52
0.079815,88,94,1
0.095768,3500,135679,38
0.175367,3500,258579,73
0.308639,3500,188042,53
0.105893,1373,69782,50
0.265877,329,6631,20
0.27312,3500,168837,48
0.222508,3500,84727,24
0.056904,1100,79523,72
0.077707,39,804,20
0.313408,1151,34613,30
0.269913,62,500,8
0.096786,1275,44279,34
0.314923,287,2033,7
0.106589,3500,121446,34
0.228708,3500,138551,39
0.162204,3500,155702,44
0.233988,1146,12678,11
0.381984,63,597,9
0.217358,3500,84718,24
0.262681,3500,75608,21
0.218258,3500,155836,44
0.179456,3500,131355,37
0.285167,3500,110353,31
0.181729,3500,81913,23
0.282384,1249,21143,16
0.349053,242,5361,22
0.282667,104,114,1
0.167529,1269,13670,10
0.286515,226,2260,10
0.195544,3500,159576,45
0.220036,3500,113133,32
0.189064,1187,17533,14
0.326113,95,863,9
0.249308,1485,55910,37
0.243187,449,8821,19
0.240079,3500,146772,41
0.32792,1099,21824,19
0.130085,3500,255205,72
0.259395,3500,220947,63
0.286535,181,193,1
0.087503,3500,103254,29
0.131914,3500,150058,42
0.08185,3500,75655,21
0.26152,2027,116934,57
0.258912,3500,158106,45
0.061853,1548,83156,53
0.206442,3500,150929,43
0.203953,3500,204880,58
0.192955,1036,29865,28
0.193455,3500,245712,70
0.079022,1050,77817,74
0.244896,3500,194972,55
0.248595,182,198,1
0.240988,1629,20897,12
0.301011,561,11823,21
0.073862,1753,143569,81
0.089047,741,31273,42
0.168722,3500,233113,66
0.177224,3500,119819,34
0.226553,1070,9879,9
0.221614,3500,111390,31
0.240726,3500,114561,32
0.110234,3500,89248,25
0.218028,3500,100150,28
0.066223,1153,34217,29
0.129488,65,546,8
0.248727,3500,203302,58
0.072837,1479,63276,42
0.08331,915,74175,81
0.138256,3500,199176,56
0.061992,3500,123140,35
0.17923,3500,77851,22
0.216032,3500,94301,26
0.217144,3500,231636,66
0.09844,1945,66642,34
0.343806,3500,258726,73
0.154975,3500,197063,56
0.114094,3500,140426,40
