evolution rate,length lived,species population time,population
0.26,59,142,2
0.140831,93,105,1
0.050087,280,774,2
0.386802,125,189,1
0.167043,93,116,1
0.201667,817,9625,11
0.06098,94,104,1
0.139954,94,112,1
0.05,522,4674,8
0.133999,145,440,3
0.156062,237,1130,4
0.362544,592,12764,21
0.260267,102,192,1
0.362144,113,270,2
0.073333,682,22316,32
0.21222,78,81,1
0.243182,83,143,1
0.051129,96,97,1
0.096926,90,160,1
0.310227,83,93,1
0.37695,273,950,3
0.076977,245,567,2
0.166667,4001,308900,77
0.388333,1052,27776,26
0.306667,2547,155261,60
0.201667,4001,270731,67
0.079005,93,98,1
0.116151,182,867,4
0.213333,4001,275788,68
0.230124,89,155,1
0.077096,390,615,1
0.143333,4001,273609,68
0.244546,625,10632,17
0.087785,79,102,1
0.143333,4001,261107,65
0.271667,1539,43124,28
0.348798,94,95,1
0.295,51,136,2
0.318333,1340,42131,31
0.064066,149,240,1
0.236667,559,11879,21
0.169587,78,89,1
0.156358,258,2324,9
0.225,4001,270255,67
0.325204,78,104,1
0.155,4001,309657,77
0.184945,102,103,1
0.183293,419,1425,3
0.306667,68,604,8
0.251497,77,92,1
0.222032,325,510,1
0.295,3885,175669,45
0.142965,63,86,1
0.143333,4001,291514,72
0.306667,1099,30903,28
0.295767,193,329,1
0.050173,87,99,1
0.225,1569,20930,13
0.196396,119,144,1
0.143333,4001,291883,72
0.390043,1206,91477,75
0.272201,86,108,1
0.353333,98,1105,11
0.178333,1193,33509,28
0.359333,83,245,2
0.225,803,9499,11
0.104292,311,1040,3
0.292767,129,209,1
0.33,58,457,7
0.134792,91,109,1
0.224331,81,98,1
0.143333,4001,300726,75
0.34234,153,167,1
0.23109,80,100,1
0.198035,136,147,1
0.225,692,11123,16
0.351037,96,97,1
0.191215,141,166,1
0.155,4001,294088,73
0.150027,105,114,1
0.268303,95,103,1
0.136566,338,6819,20
0.33,423,2632,6
0.066768,174,200,1
0.054053,74,80,1
0.085,710,48392,68
0.131667,1931,104148,53
0.367374,86,112,1
0.131667,76,762,10
