evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,282.6666666666667,21003.555555555555
0.06,364.037037037037,23639.666666666668
0.07,388.17391304347825,25386.17391304348
0.08,338.1142857142857,19290.0
0.09,387.7826086956522,38968.0
0.1,249.34782608695653,17155.391304347828
0.11,283.7083333333333,13235.458333333334
0.12,266.3142857142857,20824.114285714284
0.13,295.0769230769231,14847.73076923077
0.14,250.96428571428572,21687.714285714286
0.15,279.88461538461536,25149.576923076922
0.16,404.3448275862069,25973.58620689655
0.17,294.5,13418.923076923076
0.18,843.1363636363636,71578.90909090909
0.19,843.7105263157895,66406.3947368421
0.2,1067.7428571428572,100234.2
0.21,537.3870967741935,27146.322580645163
0.22,515.1,39837.6
0.23,404.53125,28269.15625
0.24,585.5384615384615,41124.38461538462
0.25,394.7692307692308,19749.05128205128
0.26,282.0,13875.333333333334
0.27,445.15384615384613,24074.641025641027
0.28,371.44444444444446,26722.25925925926
0.29,389.13513513513516,24429.162162162163
0.3,452.4347826086956,37931.82608695652
0.31,324.0,19505.666666666668
0.32,266.17241379310343,16987.724137931036
0.33,173.38888888888889,5075.888888888889
0.34,274.8529411764706,12328.411764705883
0.35,229.58620689655172,6100.862068965517
0.36,283.3666666666667,13616.833333333334
0.37,259.84615384615387,9623.73076923077
0.38,200.58620689655172,8946.241379310344
0.39,185.05263157894737,6936.973684210527
0.4,292.3,14124.3
