evolution rate,length lived,species population time,population
0.131667,81,222,2
0.19,4001,298453,74
0.225,1088,18497,17
0.073333,4001,277925,69
0.12,4001,272257,68
0.260761,77,90,1
0.213333,355,9110,25
0.166667,2227,74248,33
0.201667,4001,238225,59
0.12,4001,265921,66
0.271667,2071,102943,49
0.191047,153,709,4
0.062177,145,519,3
0.085,4001,252084,63
0.155,1383,40796,29
0.206463,98,145,1
0.166667,123,2640,21
0.05,3742,242463,64
0.161388,113,170,1
0.112212,125,194,1
0.33,4001,273290,68
0.066889,80,93,1
0.178333,4001,264421,66
0.155,1058,16312,15
0.096667,4001,306157,76
0.248333,4001,278623,69
0.12,4001,267088,66
0.334153,95,99,1
0.33,61,557,9
0.19,4001,278897,69
0.143333,1409,71074,50
0.213333,4001,254835,63
0.085,4001,298831,74
0.33,1256,31049,24
0.381473,377,1194,3
0.143333,4001,270041,67
0.201667,4001,265973,66
0.073333,4001,290778,72
0.089629,213,436,2
0.201667,1218,21957,18
0.213065,101,112,1
0.155,4001,270441,67
0.085458,137,306,2
0.248333,782,9992,12
0.3449,80,146,1
0.20032,89,119,1
0.143333,4001,270849,67
0.200566,221,656,2
0.376667,233,1869,8
0.070396,121,252,2
0.248333,4001,287991,71
0.205754,263,980,3
0.166667,4001,263764,65
