evolution rate,length lived,species population time,population
0.225,60,141,2
0.321504,303,1841,6
0.123549,74,85,1
0.352022,96,98,1
0.34099,88,96,1
0.396811,96,105,1
0.341667,446,2681,6
0.291783,76,103,1
0.167804,40,49,1
0.130659,88,106,1
0.064696,553,32270,58
0.278755,262,448,1
0.19,4001,305645,76
0.329108,85,97,1
0.216791,148,271,1
0.118951,153,182,1
0.213333,772,10749,13
0.092512,587,16793,28
0.201667,3690,185547,50
0.386409,133,320,2
0.267869,379,1265,3
0.204393,2388,188072,78
0.246263,1402,93196,66
0.073333,440,15404,35
0.226477,397,1986,5
0.281549,1569,180142,114
0.093231,1117,67322,60
0.19,591,9241,15
0.303072,107,207,1
0.143333,4001,263027,65
0.131667,1017,64010,62
0.225,2576,100067,38
0.294104,136,644,4
0.306667,777,15009,19
0.143333,2496,165719,66
0.360168,86,91,1
0.111372,94,149,1
0.335786,112,243,2
0.161939,432,1825,4
0.143333,423,4704,11
0.389737,327,11646,35
0.147893,113,153,1
0.248333,4001,270865,67
0.099798,304,358,1
0.248333,4001,322940,80
0.178333,4001,281359,70
0.255597,174,269,1
0.154537,688,4152,6
0.166667,4001,249011,62
0.213333,4001,296153,74
0.17481,95,107,1
0.28213,117,592,5
0.131667,1088,62212,57
0.147725,332,2881,8
0.093107,118,142,1
0.155,324,4278,13
0.361327,1627,69475,42
0.392609,77,93,1
0.166667,410,5393,13
0.267027,173,217,1
0.280398,104,107,1
0.143333,4001,330734,82
0.103035,93,106,1
0.155,4001,237039,59
0.080804,91,94,1
0.064792,314,443,1
0.143333,4001,294847,73
0.203304,97,106,1
0.241579,102,116,1
0.315295,92,143,1
0.061667,862,50710,58
0.356896,70,80,1
0.384474,315,3906,12
0.096667,961,74373,77
0.21837,1024,35810,34
0.05845,87,102,1
0.33,385,5431,14
0.306667,1933,41629,21
0.073953,106,108,1
0.388333,291,2890,9
0.299216,122,138,1
0.300197,89,101,1
0.386867,86,148,1
0.399349,245,559,2
0.079621,947,27056,28
