evolution rate,length lived,species population time,population
0.236667,49,89,1
0.216852,111,178,1
0.333593,148,259,1
0.142034,357,16517,46
0.2054,4001,367280,91
0.274336,487,31036,63
0.294949,1658,77160,46
0.261572,230,771,3
0.078788,581,116177,199
0.104933,579,44889,77
0.225437,156,263,1
0.173681,222,821,3
0.204731,54,80,1
0.164736,139,287,2
0.323558,77,145,1
0.139913,147,560,3
0.155,69,962,13
0.178529,156,194,1
0.392915,186,5827,31
0.261408,258,1026,3
0.080329,580,192520,331
0.189868,78,150,1
0.152078,226,1187,5
0.162898,850,35403,41
0.14645,427,40403,94
0.279303,359,7489,20
0.287198,473,11613,24
0.250964,436,53315,122
0.250097,1161,36605,31
0.237761,206,725,3
0.087721,351,8269,23
0.209281,260,1888,7
0.363905,99,295,2
0.318333,59,545,9
0.257803,442,22664,51
0.093356,406,21532,53
0.254071,533,23476,44
0.173122,84,105,1
0.374174,123,303,2
0.197639,116,217,1
0.098156,88,98,1
0.394803,87,96,1
0.247712,75,137,1
0.322587,153,566,3
0.300246,72,104,1
0.225246,749,21191,28
0.344453,81,116,1
0.265064,938,45577,48
0.399358,93,207,2
0.337287,234,736,3
0.393359,133,162,1
0.167695,447,6435,14
0.390495,128,378,2
0.217136,93,100,1
0.217253,259,761,2
0.201667,298,3992,13
0.297556,103,218,2
0.086994,434,6708,15
0.096473,358,2088,5
0.20475,233,1241,5
0.061667,504,44321,87
0.12202,1137,45938,40
0.255453,87,109,1
0.153817,1179,199533,169
0.068864,1118,21736,19
0.178683,3453,302044,87
0.056661,856,40034,46
0.230007,584,6482,11
0.2655,143,154,1
0.38222,165,3275,19
0.266938,194,1395,7
0.223519,77,135,1
0.175831,1155,30747,26
0.364091,538,15322,28
0.143333,65,566,8
0.343169,88,243,2
0.217493,528,17276,32
0.237128,770,17354,22
0.279476,85,98,1
0.341667,161,1373,8
0.268237,107,114,1
0.17545,1117,117784,105
0.169075,2242,279540,124
0.226008,238,1147,4
0.204185,335,10108,30
0.143914,178,337,1
0.389458,94,205,2
0.10558,1162,259258,223
0.354391,99,166,1
0.252004,514,11656,22
