evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,178.0,399.0
0.066,430.0,1088.0
0.069,412.3333333333333,1467.0
0.072,210.0,364.0
0.074,223.0,468.0
0.076,208.0,464.0
0.077,125.0,204.0
0.079,160.0,240.0
0.081,267.0,357.0
0.082,45.0,86.0
0.084,396.0,725.0
0.085,204.5,672.5
0.089,948.0,4578.0
0.09,85.0,90.0
0.092,325.0,3168.0
0.095,247.0,929.5
0.096,61.0,104.0
0.097,306.0,437.0
0.099,176.0,234.0
0.101,92.0,183.0
0.103,121.0,399.0
0.105,102.0,105.0
0.106,455.0,2504.0
0.109,75.5,110.5
0.112,105.0,143.0
0.115,162.0,197.0
0.12,165.0,207.0
0.123,370.0,1705.0
0.126,52.0,97.0
0.131,162.0,203.0
0.132,205.0,399.0
0.143,50.0,92.0
0.145,89.0,134.0
0.152,738.0,7627.0
0.153,432.0,1573.0
0.163,1478.0,20805.0
0.165,106.0,267.0
0.172,1424.0,21996.0
0.175,168.0,308.0
0.177,436.5,3338.0
0.184,75.0,107.0
0.187,123.0,245.0
0.188,74.0,106.0
0.192,63.0,98.0
0.196,73.0,105.0
0.202,797.0,7714.0
0.211,120.0,314.0
0.232,155.0,383.0
0.242,408.0,2373.0
0.243,379.0,2831.0
0.246,1378.0,11553.0
