evolution rate,length lived,species population time,population
0.166667,88,258,2
0.248333,4001,290605,72
0.083854,103,307,2
0.19,4001,335109,83
0.078381,90,153,1
0.099767,786,34061,43
0.306667,747,19552,26
0.205279,82,198,2
0.155,4001,282412,70
0.238194,73,89,1
0.166667,4001,282556,70
0.306667,4001,276781,69
0.164981,103,104,1
0.236667,4001,257462,64
0.324747,151,400,2
0.26,4001,317522,79
0.07196,77,86,1
0.213333,4001,275643,68
0.341667,1226,39297,32
0.155,4001,241575,60
0.05,2105,121400,57
0.143333,3303,215301,65
0.239982,70,83,1
0.318333,1522,61530,40
0.166667,4001,236822,59
0.230237,111,158,1
0.388333,67,734,10
0.073333,2310,63283,27
0.143333,4001,238826,59
0.061667,1092,78523,71
0.211851,136,738,5
0.236667,4001,255815,63
0.166667,4001,248141,62
0.318333,1537,79534,51
0.236667,4001,246523,61
0.216031,92,105,1
0.155,4001,286506,71
0.318333,1013,8981,8
0.314802,68,137,2
0.33,4001,254394,63
0.344899,95,116,1
0.19,4001,277213,69
0.201482,79,135,1
0.213333,3172,184219,58
0.341667,199,1911,9
0.173742,72,85,1
0.213333,4001,281383,70
0.318333,4001,255580,63
0.075588,88,98,1
0.248333,4001,290621,72
0.213333,1189,29476,24
0.051001,79,80,1
0.061667,144,2661,18
0.073333,2578,149665,58
0.232754,66,89,1
0.306667,4001,275073,68
0.145895,144,324,2
0.166667,4001,281091,70
0.096667,2433,142475,58
0.201667,4001,241559,60
0.12405,61,105,1
0.131667,4001,300550,75
0.272694,111,165,1
0.26,4001,257610,64
0.290119,80,96,1
0.108333,4001,238225,59
0.236667,1053,10719,10
0.051707,81,97,1
0.283333,267,5757,21
0.143333,3280,182841,55
0.225,298,3111,10
0.081546,59,98,1
0.213333,4001,257611,64
0.33,1548,56888,36
0.342462,103,126,1
0.26,4001,288604,72
0.248333,1117,10609,9
0.155522,83,112,1
0.236667,4001,282494,70
0.225837,89,139,1
0.353333,3548,199576,56
0.353333,618,14310,23
0.131667,4001,263491,65
0.088592,99,105,1
0.166667,64,705,11
0.33,2831,138874,49
0.271667,4001,255986,63
0.341667,1008,48395,48
0.396562,103,247,2
0.092431,97,110,1
0.282472,90,97,1
0.12,4001,272995,68
0.26,4001,295931,73
0.267517,117,160,1
0.236667,4001,277124,69
0.236579,103,153,1
0.201667,4001,254987,63
0.344816,93,99,1
0.096667,4001,232410,58
0.164091,77,91,1
0.108333,4001,254766,63
0.248333,4001,297334,74
0.197157,417,11174,26
0.248333,4001,268087,67
0.05,1115,64112,57
0.077547,158,164,1
0.318397,101,107,1
0.085,804,47401,58
0.119894,80,94,1
0.19,4001,265100,66
0.072631,49,52,1
0.131667,4001,283470,70
0.248333,4001,255274,63
0.073333,2903,152938,52
0.236667,4001,229565,57
0.357745,101,246,2
0.19,4001,267427,66
0.271667,1073,43422,40
0.119057,44,46,1
0.26,4001,262432,65
0.158054,91,240,2
0.073333,281,13813,49
0.131667,4001,255220,63
0.166667,4001,263387,65
0.280579,126,519,4
0.355931,141,239,1
0.143333,4001,242007,60
0.306667,3041,195137,64
0.05,57,1321,23
0.201667,4001,276495,69
0.30604,76,154,2
0.131667,4001,331001,82
0.201667,4001,255091,63
0.184441,153,700,4
0.335351,77,443,5
0.279843,115,297,2
0.271667,319,4509,14
0.054013,76,86,1
0.368764,163,775,4
0.213333,66,767,11
0.177236,208,783,3
0.155,4001,275011,68
0.327958,98,100,1
0.178333,4001,304140,76
0.387295,208,633,3
0.073333,4001,215997,53
0.39418,81,109,1
0.295,4001,257169,64
0.05,3079,142044,46
0.108333,80,1274,15
0.390513,79,98,1
0.155,4001,299824,74
0.295,4001,258710,64
0.225,4001,283895,70
0.315103,161,254,1
0.209691,77,95,1
0.388248,417,9120,21
0.19,483,8529,17
0.318333,4001,248036,61
0.168567,211,746,3
0.167586,105,207,1
0.143333,775,19059,24
0.166667,4001,258176,64
0.061667,1166,50250,43
0.05,2760,142748,51
0.271667,4001,242016,60
0.213333,1879,47481,25
0.143333,4001,282141,70
0.265246,104,122,1
0.108333,4001,257287,64
0.19294,347,675,1
0.283179,91,185,2
0.178333,74,565,7
0.391825,154,187,1
0.213333,4001,258221,64
0.085,3129,173185,55
0.143333,128,2598,20
0.136161,117,140,1
0.155,65,558,8
0.318333,2150,129388,60
0.283333,4001,257771,64
0.243809,222,4197,18
0.166667,4001,289164,72
0.135463,88,89,1
0.073333,4001,245104,61
0.166667,4001,265577,66
0.069867,147,204,1
0.283333,99,909,9
0.242901,322,7726,23
0.096667,69,916,13
0.085,4001,255831,63
0.162112,90,101,1
0.213333,160,1678,10
0.155,4001,300922,75
0.225,3380,187883,55
0.353333,1824,59591,32
0.213333,4001,252102,63
0.131667,4001,278287,69
0.225158,226,270,1
0.085,4001,248799,62
0.061667,3098,186619,60
0.318333,107,939,8
0.298291,69,84,1
0.236667,4001,268841,67
0.166667,4001,291896,72
0.158487,234,286,1
0.318333,4001,268473,67
0.166667,2289,105317,46
0.108333,4001,215761,53
0.365,1154,32332,28
0.117911,84,92,1
0.306667,251,2963,11
0.361532,155,561,3
0.271667,72,867,12
