evolution rate,length lived,species population time,population
0.353333,67,98,1
0.061667,4001,225414,56
0.293544,294,725,2
0.273079,90,152,1
0.05,1029,41246,40
0.061667,4001,254713,63
0.225,4001,282773,70
0.225571,231,413,1
0.283333,4001,271763,67
0.353333,4001,291124,72
0.19,1381,29259,21
0.131667,4001,323582,80
0.085,1441,67174,46
0.241976,272,637,2
0.178333,3146,102533,32
0.19,151,1611,10
0.096667,1508,44319,29
0.051042,89,106,1
0.271667,1049,8063,7
0.085,4001,287625,71
0.344349,98,152,1
0.376667,295,7702,26
0.283333,1478,31571,21
0.143333,4001,270973,67
0.145578,116,132,1
0.073333,4001,293149,73
0.108333,1157,25632,22
0.061667,4001,235805,58
0.178333,1131,44419,39
0.061667,4001,273750,68
0.155,4001,287566,71
0.213333,4001,290635,72
0.225,4001,290223,72
0.14997,83,84,1
0.178333,4001,296025,73
0.131667,4001,277816,69
0.31822,168,408,2
0.376667,107,549,5
0.374651,249,948,3
0.318333,1201,24882,20
0.154085,393,1964,4
0.248333,228,1609,7
0.225,4001,260307,65
0.283333,1112,12642,11
0.096667,4001,268388,67
0.374586,204,424,2
0.236667,1407,36389,25
0.143333,4001,274373,68
0.061667,1369,63143,46
0.243973,654,6537,9
0.283333,4001,266046,66
0.19,3171,131836,41
0.213333,296,2047,6
0.247678,508,17415,34
0.376667,247,3129,12
0.141267,80,85,1
0.213333,151,3554,23
0.225,1412,27895,19
0.213355,83,100,1
0.33,998,33574,33
0.225,4001,267685,66
0.271667,1053,38000,36
0.19,4001,246537,61
0.12,4001,271458,67
0.073333,1141,68229,59
0.236667,4001,238778,59
0.201667,1962,98322,50
0.073333,4001,223718,55
0.162477,100,104,1
0.085,4001,296699,74
0.257623,80,143,1
0.201667,4001,272447,68
0.269949,90,100,1
0.248333,4001,290058,72
0.248333,1651,41575,25
0.085,4001,230713,57
0.143333,4001,251818,62
0.178333,1250,8504,6
0.108333,4001,248778,62
0.318333,1107,23158,20
0.108333,4001,273347,68
0.248333,1801,39694,22
0.061667,4001,284289,71
0.217449,54,63,1
0.283333,4001,273483,68
0.117567,141,161,1
0.271667,181,790,4
0.228114,106,116,1
0.131667,4001,306776,76
0.236667,1557,42473,27
0.167269,147,196,1
0.248333,986,31542,31
0.108333,4001,256610,64
0.143333,3405,158577,46
0.26,726,10371,14
0.283333,2162,23918,11
0.108333,4001,287400,71
0.061667,1430,54337,37
0.178333,4001,248510,62
0.155,4001,328524,82
0.143333,4001,321524,80
0.248333,1659,17619,10
0.27216,890,8477,9
0.225,4001,256037,63
0.248333,1069,24644,23
0.143333,4001,308016,76
0.271894,192,344,1
0.091508,113,356,3
0.26,1341,48876,36
0.270937,86,106,1
0.376667,447,5484,12
0.096667,1576,53915,34
0.073333,4001,286687,71
0.306824,75,102,1
0.167481,136,153,1
0.108333,4001,261781,65
0.054178,746,13769,18
0.12,4001,276051,68
0.292411,103,106,1
0.061667,4001,274960,68
0.283333,1049,16691,15
0.108333,4001,303604,75
0.26,1198,40217,33
0.096667,4001,287563,71
0.155,4001,279703,69
0.131667,4001,355173,88
0.12,4001,318824,79
0.19,4001,297852,74
0.085,4001,250765,62
0.05,1396,82120,58
0.277491,88,89,1
0.271667,4001,275910,68
0.096667,1051,87233,83
0.159696,100,109,1
0.131667,4001,225675,56
0.085,4001,247402,61
0.338226,76,88,1
0.061667,4001,239949,59
0.05,3897,259608,66
0.166667,4001,278795,69
0.318333,2485,89608,36
0.355527,128,281,2
0.271667,600,13682,22
0.236667,4001,272072,68
0.391251,106,109,1
0.05,639,14962,23
0.166667,4001,269304,67
0.197185,542,1335,2
0.073333,4001,290036,72
0.271667,2882,115371,40
0.166667,4001,269540,67
0.155,4001,265709,66
0.281178,99,167,1
0.178333,2045,102425,50
0.12,4001,293336,73
0.108333,4001,289848,72
0.201667,1875,58828,31
0.143333,4001,244534,61
0.19,1017,17078,16
0.073333,4001,283589,70
0.108333,4001,296500,74
0.295,999,20372,20
0.254633,97,100,1
0.39795,212,360,1
0.225,4001,277300,69
0.061667,2578,152190,59
0.201667,4001,207952,51
0.108333,4001,260376,65
0.050008,144,216,1
0.201667,4001,273807,68
0.085,1617,81564,50
0.225,4001,200935,50
0.215141,88,92,1
0.306667,810,23248,28
0.131667,4001,257779,64
0.143333,4001,276386,69
0.155,4001,253916,63
0.225,4001,283573,70
0.064417,153,437,2
0.26,4001,268607,67
0.201667,1784,63060,35
0.061667,4001,262195,65
0.318333,1046,31658,30
0.213333,4001,255321,63
0.236667,1171,23949,20
0.214466,102,106,1
0.061667,1791,85472,47
0.201667,4001,280397,70
0.12,4001,272297,68
0.365,1776,89921,50
0.05,4001,278272,69
0.096667,4001,282447,70
0.236667,1367,28511,20
0.143333,4001,266547,66
0.306667,1199,62811,52
0.108333,4001,288376,72
0.271667,1127,19096,16
0.143333,4001,278975,69
0.248333,1088,15611,14
0.166667,4001,230578,57
0.225,1410,46873,33
0.131667,4001,287847,71
0.130493,150,163,1
0.131667,4001,301493,75
0.108333,1227,52694,42
0.166667,4001,291159,72
0.143333,1177,17555,14
0.096667,4001,261266,65
0.118762,105,218,2
0.05,4001,251619,62
0.201149,529,4325,8
0.236667,4001,301287,75
0.178333,4001,271860,67
0.166667,4001,296225,74
