evolution rate,geometric mean length lived,geometric mean species population time
0.052,1149.0,79381.00000000003
0.056,1535.9938150917146,66419.04949636065
0.059,8730.649462500132,456705.1107037122
0.06,14999.999999999996,987955.2805932051
0.072,14999.999999999996,741132.9999999995
0.073,1508.9999999999998,72208.0
0.076,14999.999999999996,701802.0
0.077,14999.999999999996,1394166.0000000005
0.078,99.0,115.99999999999999
0.081,109.00000000000001,157.0
0.082,14999.999999999996,1003038.0000000007
0.083,5120.546845796842,177465.2701460204
0.084,14999.999999999996,1224154.0
0.085,1366.0000000000002,50814.00000000001
0.086,832.0335292207617,10330.923843089871
0.088,460.2999022376608,2947.0478448779895
0.089,14999.999999999996,1127709.7334828672
0.09,14999.999999999996,865471.9999999994
0.091,4316.999999999999,137844.00000000006
0.092,1391.0427743243556,10843.119754019137
0.097,14999.999999999996,1565759.999999999
0.099,14999.999999999996,1569412.9999999998
0.102,2745.7233802771575,48026.23124567677
0.103,94.0,159.0
0.104,14999.999999999996,976297.3046172974
0.109,14999.999999999996,793845.9999999998
0.11,339.00000000000006,709.0
0.113,14999.999999999996,1030277.9999999992
0.114,59.0,62.0
0.117,14999.999999999996,834000.0000000003
0.119,14999.999999999996,1100532.0000000002
0.121,14999.999999999996,1012970.9999999995
0.122,14999.999999999996,570671.8160352765
0.123,14999.999999999996,1398912.5046192124
0.125,142.0,242.0
0.126,14999.999999999996,1206702.9999999998
0.127,384.00000000000006,1612.0000000000005
0.128,1524.7950681976904,16559.099733983134
0.129,1729.0,58075.0
0.13,102.0,105.0
0.133,1212.435565298214,7629.094965983842
0.134,14999.999999999996,1310871.9999999993
0.135,84.0,88.0
0.136,14999.999999999996,626862.8290304022
0.137,14999.999999999996,979316.1302378307
0.138,493.4478469660086,1659.2934526408096
0.139,102.0,106.0
0.14,4431.139808220904,286498.2720890303
0.145,14999.999999999996,553683.6959988984
0.146,14999.999999999996,710494.9999999995
0.15,14999.999999999996,1013004.2084994628
0.151,1236.9316876852981,8401.643410666748
0.153,4084.115571332426,219080.8686444345
0.154,14999.999999999996,985963.1775462007
0.157,1135.7816691600544,10867.397480537831
0.158,1659.0,55492.99999999999
0.16,6690.291473471095,309911.5790770009
0.162,14999.999999999996,544207.9999999999
0.163,3989.3608510637373,112915.16227681727
0.164,14999.999999999996,1277806.4904162914
0.165,1376.987758635439,14132.397963329495
0.166,1284.0000000000002,66550.00000000003
0.168,4738.670699679394,242093.06791190853
0.169,14999.999999999996,648484.9999999999
0.173,12002.499739637573,642737.001243899
0.174,14999.999999999996,397764.0000000001
0.177,1248.9995996796797,11546.91928611264
0.178,2791.143786627832,68250.14426884126
0.179,1174.734012447073,11486.839774280825
0.181,328.7400188598888,1237.0331442608963
0.184,1067.7078252031308,10161.347154782185
0.185,14999.999999999996,883777.0000000005
0.187,3928.740256112637,191930.74324349378
0.189,1451.0,54553.999999999985
0.192,14999.999999999996,1034915.0000000003
0.193,4033.421022765477,147108.56133094904
0.194,6301.284696434619,346545.8817102249
0.198,3596.999999999999,85802.0
0.199,14999.999999999996,1217001.9999999998
0.2,84.0,96.0
0.201,14999.999999999996,1301479.999999999
0.205,5528.999999999998,199541.00000000006
0.209,3974.292389847531,155279.84084226764
0.21,14999.999999999996,973024.0000000005
0.211,14999.999999999996,783460.0000000001
0.214,1059.0000000000002,31884.000000000007
0.215,3354.0,60400.99999999998
0.216,5982.4744044584095,415432.0468235448
0.219,565.046900708251,3434.817025694381
0.221,723.49913614323,9580.720640953898
0.222,1622.5800442505135,52517.423642063804
0.225,1508.9999999999998,45141.99999999998
0.226,313.99999999999994,3584.9999999999995
0.228,100.0,101.0
0.229,414.2933743134206,1867.6402223126377
0.23,94.0,307.0
0.231,733.0,16211.000000000002
0.233,5151.213449275811,225992.99350201085
0.234,89.0,102.0
0.235,1301.9216566291534,13875.017837826363
0.236,5851.922760939345,265509.43320341734
0.237,14999.999999999996,1083788.0000000002
0.241,14999.999999999996,958208.9999999993
0.244,1393.9999999999998,25592.00000000001
0.245,1607.9999999999998,98999.00000000003
0.249,6394.000000000002,483224.0
0.25,14999.999999999996,870217.0
0.251,2320.5602771744584,65594.07186628984
0.252,109.00000000000001,112.00000000000001
0.255,96.0,98.0
0.256,88.0,105.0
0.258,14999.999999999996,1281923.9999999995
0.259,949.8968365038387,7392.676308347341
0.261,14999.999999999996,1316623.000000001
0.266,1056.0,38140.99999999999
0.267,14999.999999999996,491778.0000000002
0.268,1153.0,27920.0
0.269,3909.6035604649214,151317.2637209648
0.271,2576.0,65719.0
0.276,138.0,149.0
0.279,1178.9999999999998,29829.000000000004
0.28,82.0,87.0
0.281,98.0,106.0
0.283,123.0,195.0
0.286,141.09741530236656,312.7457255760756
0.287,1088.0000000000002,40404.0
0.292,90.0,109.00000000000001
0.304,111.00000000000001,171.0
0.312,88.0,97.0
0.319,104.0,157.0
0.329,93.0,104.0
0.335,93.0,106.0
0.351,114.08330289748802,120.797350964332
0.358,49.0,52.0
0.361,14999.999999999996,539846.9999999998
0.369,101.0,198.0
0.377,98.0,151.0
0.38,101.0,104.0
0.387,87.0,97.0
0.388,99.0,157.0
