evolution rate,length lived,species population time,population
0.155,63,149,2
0.381102,120,195,1
0.143333,3305,245125,74
0.239578,4001,270892,67
0.384475,98,159,1
0.34796,94,350,3
0.304198,138,212,1
0.292148,150,352,2
0.21815,622,14030,22
0.155,4001,252715,63
0.058885,229,1372,5
0.253163,127,311,2
0.083248,376,3997,10
0.208657,176,355,2
0.088699,304,1972,6
0.12,644,57196,88
0.395312,1244,64141,51
0.105832,412,22092,53
0.12,773,30358,39
0.155,4001,293100,73
0.157629,780,4515,5
0.216142,123,145,1
0.283333,3793,231677,61
0.319834,569,12752,22
0.197519,72,89,1
0.108333,832,41250,49
0.119402,404,43321,107
0.157904,547,12401,22
0.225,3086,179342,58
0.295,86,689,8
0.236667,1186,31958,26
0.159423,104,107,1
0.178333,4001,224326,56
0.171836,92,106,1
0.270933,412,2101,5
0.155,4001,311516,77
0.25635,95,106,1
0.255784,177,299,1
0.086879,411,16715,40
0.148476,70,86,1
0.130084,97,107,1
0.295,225,3532,15
0.330437,528,57402,108
0.079806,412,6672,16
0.155,4001,503684,125
0.369277,98,159,1
0.224518,119,236,1
0.102239,177,273,1
0.248333,431,10899,25
0.330992,88,109,1
0.212952,88,99,1
0.092053,390,3689,9
0.105693,602,14930,24
0.095853,412,36294,88
0.168508,100,102,1
0.388333,220,4555,20
0.220685,199,543,2
0.254681,152,336,2
0.135077,160,2612,16
0.295,1727,52798,30
0.160193,132,163,1
0.201667,4001,285835,71
0.073045,87,102,1
0.107408,103,115,1
0.213333,4001,288879,72
0.082299,196,803,4
0.158998,219,295,1
0.26,63,624,9
0.390132,86,96,1
0.183645,89,96,1
0.236667,584,5678,9
0.333468,135,386,2
0.155,4001,242879,60
0.12,1160,51357,44
0.166667,4001,261923,65
0.301956,264,649,2
0.318333,4001,335429,83
0.204233,80,101,1
0.05,721,42046,58
0.241988,1168,111503,95
