evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,137.0,1561.0
0.056,753.0,2232.0
0.062,1050.0,79286.0
0.066,467.0,12153.0
0.067,734.0,26645.0
0.07,154.0,265.0
0.073,1079.0,56900.0
0.075,310.0,538.0
0.077,510.0,23501.0
0.085,97.0,1263.0
0.091,178.0,440.0
0.093,336.0,4580.0
0.101,685.0,2552.0
0.103,590.0,2144.0
0.104,734.0,151075.0
0.108,549.0,13194.0
0.109,432.0,7418.0
0.11,361.0,2347.0
0.114,289.0,373.0
0.117,729.0,36705.0
0.12,1625.0,79258.0
0.123,281.5,6387.0
0.132,212.0,1713.0
0.138,1470.0,189166.0
0.143,267.0,1519.0
0.155,4001.0,246733.0
0.16,4001.0,365130.0
0.167,1434.0,78046.75
0.178,3051.0,211466.0
0.184,656.0,66347.0
0.19,2195.0,141680.0
0.193,88.0,91.0
0.195,261.0,373.0
0.199,134.0,170.0
0.202,3385.0,189611.0
0.213,4001.0,307840.0
0.23,979.0,72616.5
0.231,105.0,107.0
0.235,90.0,96.0
0.237,92.0,104.0
0.24,90.0,91.0
0.26,1180.0,47855.0
0.272,242.0,627.0
0.283,1414.0,55988.0
0.285,93.5,106.0
0.292,898.0,18797.0
0.304,145.0,253.0
0.306,2201.0,229706.0
0.307,727.0,8766.0
0.317,165.0,379.0
0.318,79.0,98.0
0.322,1054.0,70904.0
0.33,762.0,20418.0
0.332,150.5,199.0
0.337,473.0,6250.0
0.342,708.0,7869.0
0.343,100.0,163.0
0.353,577.5,13176.5
0.369,276.0,2055.0
0.372,237.0,1146.0
0.375,129.0,266.0
0.384,66.0,80.0
0.392,1039.0,43290.0
0.393,138.0,221.0
0.399,92.0,103.0
