evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,762.5,60866.0
0.055,646.0,8514.0
0.057,108.0,976.0
0.062,145.0,2612.0
0.064,87.0,102.0
0.067,361.0,25050.0
0.068,409.0,13467.0
0.082,409.0,13373.0
0.087,424.0,14110.0
0.093,302.0,734.0
0.105,339.0,8394.5
0.118,160.0,210.0
0.12,122.0,142.0
0.124,338.0,2627.0
0.132,1525.0,113594.0
0.135,233.0,601.0
0.143,3682.0,362090.0
0.146,739.0,5884.0
0.15,90.0,104.0
0.153,67.0,110.0
0.154,75.0,99.0
0.155,1678.3333333333333,97191.66666666667
0.157,146.0,196.0
0.162,286.0,644.0
0.167,3016.5,203318.25
0.178,4001.0,285258.0
0.185,142.0,453.0
0.187,92.0,113.0
0.19,1562.0,38411.666666666664
0.195,132.0,157.0
0.202,2411.3333333333335,203520.0
0.209,64.0,90.0
0.21,112.0,159.0
0.215,2458.0,150574.0
0.23,617.0,5301.0
0.235,73.0,86.0
0.237,510.5,10733.5
0.249,970.0,25724.0
0.254,103.0,217.0
0.255,85.0,101.0
0.26,2230.0,129861.0
0.272,744.5,22743.0
0.275,559.0,9003.0
0.283,1404.0,37700.5
0.284,1236.0,26249.0
0.286,99.0,153.0
0.287,68.0,93.0
0.289,59.0,91.0
0.295,203.0,368.0
0.296,98.0,109.0
0.302,120.0,190.0
0.306,96.0,111.0
0.307,164.33333333333334,1952.6666666666667
0.318,308.0,7601.0
0.319,133.0,206.0
0.33,393.0,2728.0
0.336,215.0,995.0
0.346,98.0,113.0
0.358,95.0,107.0
0.365,62.0,591.0
0.369,192.0,563.0
0.392,149.0,215.0
0.395,644.0,16158.0
0.397,89.0,95.0
