evolution rate,length lived,species population time,population
0.236667,78,158,2
0.355285,85,93,1
0.186613,68,97,1
0.155,4001,281156,70
0.318938,938,126930,135
0.088703,665,23228,34
0.208637,602,5625,9
0.258507,107,123,1
0.307828,95,109,1
0.272849,77,92,1
0.246291,159,571,3
0.305314,251,908,3
0.365,2905,253128,87
0.225,4001,400013,99
0.236667,1021,21091,20
0.270896,195,867,4
0.19,4001,251318,62
0.122856,119,157,1
0.196096,150,251,1
0.225,4001,275559,68
0.195737,150,341,2
0.265278,889,15300,17
0.260769,159,710,4
0.096693,254,875,3
0.164038,203,605,2
0.357626,103,104,1
0.319274,90,155,1
0.283333,921,28762,31
0.344949,71,98,1
0.204735,185,684,3
0.108333,656,54624,83
0.06883,87,106,1
0.274784,98,105,1
0.236667,1317,42106,31
0.373376,93,101,1
0.201667,4001,268446,67
0.063621,374,7032,18
0.209654,74,101,1
0.157351,145,168,1
0.2743,91,96,1
0.178842,381,2980,7
0.33,196,2064,10
0.096396,501,3903,7
0.340455,81,104,1
0.201667,4001,267178,66
0.306667,1465,38009,25
0.2332,83,96,1
0.201667,4001,263019,65
0.115671,95,105,1
0.296036,125,474,3
0.276705,172,214,1
0.124442,377,1950,5
0.236687,71,98,1
0.33,63,477,7
0.268284,86,160,1
0.370396,168,274,1
0.213333,4001,282615,70
0.178333,1311,32773,24
0.383848,97,106,1
0.351014,83,97,1
0.096667,606,30238,49
0.365181,128,380,2
0.378577,2467,138674,56
0.306667,572,9677,16
0.362146,85,88,1
0.127802,99,103,1
0.155,4001,294543,73
0.219514,696,6484,9
0.277484,95,96,1
0.176521,418,1202,2
0.26906,294,1737,5
0.083892,126,309,2
0.260704,93,114,1
0.318333,901,14426,16
0.135546,254,954,3
0.295097,75,84,1
0.236667,207,4433,21
0.378358,127,450,3
0.155,4001,263922,65
0.210066,99,105,1
0.105554,98,197,2
0.143333,4001,303759,75
0.331163,163,290,1
0.347428,89,184,2
0.20019,209,555,2
0.271667,233,5687,24
0.256484,3038,94942,31
0.260929,1205,27569,22
