evolution rate,length lived,species population time,population
0.283333,50,90,1
0.260486,239,983,4
0.081768,494,10474,21
0.275175,96,161,1
0.192392,106,564,5
0.295768,306,4648,15
0.176515,388,10752,27
0.10932,989,82148,83
0.280269,1494,92808,62
0.168435,53,82,1
0.130011,72,106,1
0.149938,990,25054,25
0.275925,82,197,2
0.199942,631,39912,63
0.221956,278,43943,158
0.245051,76,210,2
0.242089,61,97,1
0.246616,972,137108,141
0.115071,262,7521,28
0.365,52,267,5
0.142201,1359,230838,169
0.373461,104,157,1
0.3318,88,268,3
0.087383,427,17766,41
0.373023,122,1323,10
0.301708,137,298,2
0.136256,46,82,1
0.303508,2403,143802,59
0.05,766,10168,13
0.337591,53,82,1
0.366997,189,1274,6
0.192938,78,94,1
0.176535,63,90,1
0.17206,494,15940,32
0.381277,187,905,4
0.08906,888,19015,21
0.17799,112,347,3
0.399034,123,2472,20
0.156545,715,35664,49
0.247581,111,152,1
0.178537,139,846,6
0.235419,989,27604,27
0.147796,286,1481,5
0.289082,324,5355,16
0.148771,391,5046,12
0.132163,507,32597,64
0.178245,156,1958,12
0.318156,140,501,3
0.107729,527,41152,78
0.254289,172,1465,8
0.150141,479,5576,11
0.278621,1489,63146,42
0.128124,193,333,1
0.375579,173,462,2
0.114923,410,15591,38
0.355485,714,138835,194
0.222982,770,62948,81
0.374914,116,314,2
0.241948,55,90,1
0.16656,403,59117,146
0.221891,276,4526,16
0.310146,402,33473,83
0.391873,80,194,2
0.258293,992,57599,58
0.155684,584,59901,102
0.286372,1979,159350,80
0.378547,71,105,1
0.234401,4001,375754,93
0.12,1005,80987,80
0.297774,128,1145,8
0.233043,343,15294,44
0.142249,265,16376,61
0.357175,100,160,1
0.280299,103,243,2
0.251242,3357,214932,64
0.122792,494,62236,125
0.395087,86,259,3
0.398071,489,15263,31
0.315267,279,12425,44
0.236882,226,1263,5
0.311156,551,50772,92
0.08768,576,1810,3
0.360992,94,497,5
0.154773,91,187,2
0.197822,797,51739,64
0.145139,570,62336,109
0.197816,99,199,2
0.308248,181,1130,6
0.12568,996,47396,47
0.396975,96,504,5
0.374787,190,1405,7
0.171983,325,7836,24
0.152248,494,47932,97
0.096765,745,7197,9
0.110806,234,7909,33
0.173779,76,243,3
0.103985,60,92,1
0.382173,168,387,2
0.158722,349,16148,46
0.226961,1481,81737,55
0.36264,687,97410,141
0.197419,126,876,6
0.235433,1243,63416,51
0.113093,351,22508,64
0.367518,194,2107,10
0.385397,87,304,3
0.250807,736,8765,11
0.371016,69,96,1
0.096874,494,47418,95
0.103636,1364,50175,36
0.21577,2975,186202,62
0.135666,191,572,2
0.236761,919,79823,86
0.143367,514,106286,206
0.196773,150,370,2
0.081073,395,89111,225
0.374671,90,152,1
0.306147,1199,59439,49
0.296531,80,110,1
0.359568,62,109,1
0.059132,82,142,1
0.222059,224,2518,11
0.222806,473,15638,33
0.082543,168,238,1
0.363901,124,590,4
0.360842,177,1068,6
0.180051,245,2598,10
0.262018,2442,220092,90
0.141915,387,11377,29
0.216296,2321,146508,63
0.146557,365,29579,81
0.331107,442,12718,28
0.235082,100,209,2
0.121094,401,2791,6
0.123665,990,45095,45
0.18274,2434,257067,105
0.058379,1029,46069,44
0.336965,108,642,5
0.109072,899,95518,106
0.160346,3172,353413,111
0.387911,78,154,1
0.331701,106,482,4
0.26,192,1411,7
0.355508,269,12114,45
0.172807,97,154,1
0.114402,70,245,3
0.252009,88,106,1
0.345082,98,227,2
0.190267,65,165,2
0.328414,158,1324,8
0.274692,357,30613,85
0.080395,1126,35725,31
0.34854,659,18494,28
0.398012,79,86,1
0.076577,233,1407,6
0.201166,84,216,2
0.397387,249,4153,16
0.20643,1405,226876,161
0.083476,707,37510,53
0.298398,897,152962,170
0.185118,3474,399502,114
0.256168,149,753,5
0.379083,286,4072,14
0.06068,989,76785,77
0.238767,84,133,1
0.261089,143,630,4
0.239064,176,704,4
0.387769,70,102,1
0.26786,130,956,7
0.123387,370,26330,71
0.307695,143,1998,13
0.335963,169,862,5
0.262621,194,1455,7
0.291045,124,189,1
0.103268,444,28816,64
0.19039,128,1929,15
0.267036,333,2480,7
0.189407,74,91,1
0.39274,96,207,2
0.252863,288,1739,6
0.08372,440,4530,10
0.24072,3240,213951,66
0.225399,3667,226185,61
0.100893,494,4099,8
0.181711,4001,463150,115
0.381495,98,142,1
0.135033,493,34915,70
0.215175,78,150,1
0.170452,90,1026,11
0.165536,256,4038,15
0.058157,489,1232,2
0.38768,75,112,1
0.318333,69,560,8
0.218882,228,11972,52
0.391964,83,183,2
0.365186,74,99,1
0.177736,590,40285,68
0.08277,494,1061,2
0.236814,74,186,2
0.05145,418,9318,22
0.266622,645,42990,66
0.341109,348,5266,15
0.26144,71,86,1
0.084878,493,108515,220
0.193134,494,7422,15
0.333164,85,167,1
0.271991,420,8401,20
0.057126,377,21484,56
0.348505,524,65001,124
0.250929,110,209,1
0.349978,142,1161,8
0.149512,300,20952,69
0.346597,92,94,1
0.112885,165,260,1
0.174366,4001,455602,113
0.192292,105,262,2
0.189332,233,4833,20
0.359358,444,22952,51
0.165381,1979,204844,103
0.269639,530,15834,29
