evolution rate,length lived,species population time,population
0.248574,90,721,8
0.286326,84,94,1
0.164964,15000,471415,31
0.332563,139,159,1
0.239263,15000,529135,35
0.156514,97,101,1
0.075245,15000,693790,46
0.203324,15000,929758,61
0.18453,1250,49067,39
0.10697,15000,1296965,86
0.216547,3194,116994,36
0.162243,15000,1237715,82
0.368324,91,92,1
0.086609,15000,1436453,95
0.313716,307,652,2
0.216584,15000,1044745,69
0.142589,1040,37884,36
0.0558,105,106,1
0.326299,15000,693708,46
0.189712,2180,61316,28
0.158878,15000,1416750,94
0.230403,2080,134234,64
0.12559,15000,1397753,93
0.248429,1561,76239,48
0.153374,15000,1350748,90
0.125526,15000,630175,42
0.058114,15000,1141127,76
0.206177,1158,8563,7
0.075989,139,165,1
0.351229,275,7386,26
0.164502,2508,64840,25
0.117123,15000,1268908,84
0.154255,1781,41957,23
0.097378,15000,476093,31
0.258852,1338,34858,26
0.192624,15000,986278,65
0.357464,90,119,1
0.153854,9545,373604,39
0.197915,583,10222,17
0.061838,1619,100545,62
0.132859,99,101,1
0.397235,6201,396456,63
0.155765,15000,768103,51
0.205312,1000,33673,33
0.178115,15000,457628,30
0.080096,1020,47681,46
0.158702,15000,1174564,78
0.077779,1071,67364,62
0.132303,15000,753456,50
0.114589,15000,912959,60
0.249074,3183,207420,65
0.216116,15000,1060027,70
0.096986,15000,1031972,68
0.089465,1302,124953,95
0.201982,80,99,1
0.200915,89,98,1
0.174852,15000,1178355,78
0.177668,15000,456882,30
0.188776,2867,137381,47
0.140199,15000,1023439,68
0.061524,92,101,1
0.106168,15000,421081,28
0.105515,1467,34543,23
0.178282,15000,1215811,81
0.096801,1339,43945,32
0.103222,4750,500296,105
0.219137,15000,902625,60
0.244675,1291,62969,48
0.100107,15000,1082470,72
0.207554,3773,286687,75
0.372394,99,160,1
0.184176,15000,1403622,93
0.115098,15000,1318808,87
0.078021,1008,64419,63
0.169506,15000,1200485,80
0.217723,125,277,2
0.121502,15000,672684,44
0.101196,89,101,1
0.124814,15000,760573,50
0.260794,1540,52448,34
0.332293,98,109,1
0.318372,15000,305540,20
0.175997,1250,54089,43
0.172643,15000,1308779,87
0.154341,1220,28048,22
0.219177,15000,536297,35
0.284884,136,153,1
0.167014,15000,816002,54
0.180125,15000,1290965,86
0.192769,84,88,1
0.058109,15000,1127482,75
0.082866,15000,621008,41
0.230661,100,101,1
0.197538,15000,716559,47
0.055667,15000,433179,28
0.261088,2578,119715,46
0.137771,84,93,1
0.233942,15000,923792,61
0.213104,1043,29147,27
0.29347,99,100,1
0.099524,15000,738704,49
0.222498,1210,27759,22
0.156636,15000,1347953,89
0.110851,15000,731178,48
0.184873,9903,491733,49
0.234529,1555,32109,20
0.196358,15000,1131616,75
0.207939,1030,23185,22
0.127887,15000,1427687,95
0.129093,15000,1016691,67
0.130261,114,119,1
0.253681,15000,393713,26
0.328258,106,195,1
0.081095,15000,477190,31
0.349699,55,79,1
0.158266,15000,390593,26
0.332186,102,103,1
0.313303,91,99,1
0.33513,65,691,10
0.103037,15000,1201696,80
0.25818,1054,39037,37
0.32963,89,136,1
0.082499,15000,634319,42
0.206595,1134,19227,16
0.061948,8547,360233,42
0.150787,15000,443849,29
0.334357,94,148,1
0.056765,15000,447545,29
0.11278,15000,1064384,70
0.222802,2109,124337,58
0.24419,95,97,1
0.121724,15000,835404,55
0.057147,1189,101924,85
0.10444,107,114,1
0.073575,1302,40779,31
0.212562,15000,1176529,78
0.377593,42,48,1
0.052082,15000,916149,61
0.109878,1119,17221,15
0.111335,15000,404781,26
0.23473,1018,11386,11
0.092538,15000,1281962,85
0.154799,15000,1409123,93
0.322569,115,167,1
0.191147,15000,989180,65
0.091099,15000,1380185,92
0.264326,1002,29808,29
0.15959,15000,712302,47
0.2816,15000,652448,43
0.06694,1281,67821,52
0.062153,92,100,1
0.144134,15000,1222575,81
0.147609,92,96,1
0.147841,15000,794917,52
0.199216,2968,155377,52
0.144005,15000,1337883,89
0.124101,1223,19834,16
0.235209,83,92,1
0.122269,15000,839919,55
0.064312,98,102,1
0.090681,15000,609483,40
0.248215,15000,495726,33
0.223359,78,92,1
0.260794,73,77,1
0.167892,15000,649261,43
0.082154,1154,74101,64
0.169134,15000,829670,55
0.215222,2033,90119,44
0.081752,15000,1253517,83
0.211449,15000,573631,38
0.204366,1029,20587,20
0.307828,99,107,1
0.134134,15000,743381,49
0.098339,105,109,1
0.0794,15000,1320103,88
0.231198,3821,150688,39
0.211491,15000,656531,43
0.168161,1227,45650,37
0.087937,15000,860103,57
0.123997,15000,462366,30
0.244076,1419,37898,26
0.197941,15000,1162152,77
0.23472,1780,23989,13
0.193075,6642,464265,69
0.216745,77,99,1
0.186163,15000,702654,46
0.053524,15000,1327353,88
0.095442,15000,1351932,90
0.05609,1373,114984,83
0.238919,15000,1196058,79
0.29292,107,113,1
0.061303,15000,527864,35
0.077568,1960,125808,64
0.15752,15000,983563,65
0.243041,1977,34596,17
0.232693,15000,1262217,84
0.056942,1110,68951,62
