evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,78.0,102.0
0.052,261.0,7558.0
0.054,261.0,6479.0
0.055,181.0,84568.0
0.061,261.0,12872.0
0.064,312.0,1543.0
0.065,220.0,14855.0
0.07,237.5,7008.0
0.072,261.0,20481.0
0.078,350.0,15849.5
0.081,176.5,930.0
0.087,298.0,91245.0
0.089,280.0,1190.0
0.091,69.0,1810.0
0.093,261.0,25964.0
0.094,337.0,29345.0
0.095,157.0,2697.0
0.097,358.3333333333333,28510.0
0.107,67.0,139.0
0.108,262.0,90642.0
0.11,336.0,11126.0
0.111,139.0,11019.0
0.112,83.0,98.0
0.114,139.0,523.0
0.117,261.0,6675.0
0.118,221.0,5055.0
0.129,40.0,141.0
0.13,171.0,42555.0
0.133,169.0,8117.0
0.136,161.0,2956.5
0.144,261.0,4477.0
0.155,287.0,1733.0
0.156,279.0,5044.0
0.159,304.0,6046.0
0.16,308.0,15324.0
0.162,686.0,57275.0
0.163,261.0,13712.0
0.164,496.0,45006.0
0.165,971.0,54779.0
0.166,261.0,9524.0
0.169,632.0,40356.0
0.178,425.0,13211.0
0.179,101.0,914.0
0.183,2044.0,179354.0
0.185,3678.0,310666.0
0.192,134.0,1632.0
0.198,417.5,9583.0
0.199,62.0,105.0
0.2,81.0,563.0
0.206,91.0,113.0
0.21,54.5,94.5
0.221,493.0,19259.0
0.227,767.0,38356.0
0.228,1570.0,107703.0
0.229,56.0,95.0
0.231,2435.0,165484.0
0.232,319.0,16717.0
0.233,103.0,403.0
0.234,62.0,97.0
0.238,343.0,3155.0
0.241,1526.0,85806.0
0.249,423.0,13854.0
0.25,189.0,1627.0
0.251,401.0,9515.0
0.254,82.0,185.0
0.255,630.0,21416.0
0.256,263.3333333333333,10872.0
0.257,165.0,1266.5
0.27,270.0,11626.0
0.274,114.0,356.5
0.275,163.0,463.0
0.277,77.0,225.0
0.278,112.0,500.0
0.279,636.0,22811.0
0.281,1848.0,118015.0
0.283,255.0,2985.0
0.285,52.0,151.0
0.287,1531.0,96983.0
0.288,66.0,102.0
0.291,752.0,44399.0
0.292,68.0,115.0
0.293,89.0,187.0
0.295,113.0,485.5
0.296,183.0,6531.5
0.308,390.0,45001.0
0.314,97.0,205.0
0.315,384.0,3352.0
0.316,161.0,194.0
0.32,773.0,22444.0
0.323,786.0,45863.0
0.331,80.0,109.0
0.334,899.0,30521.0
0.338,453.0,13870.0
0.339,463.0,40044.0
0.347,542.0,25075.0
0.348,433.0,35959.0
0.352,113.0,253.0
0.355,515.0,14434.0
0.357,1022.0,110937.5
0.362,68.0,87.0
0.368,73.5,206.5
0.372,268.0,2769.0
0.377,1813.0,106424.0
0.382,67.0,194.0
0.386,332.0,13008.0
0.388,116.33333333333333,1019.3333333333334
