evolution rate,length lived,species population time,population
0.325375,92,370,4
0.272904,127,159,1
0.136819,88,93,1
0.125079,211,457,2
0.081361,5295,537470,101
0.336143,90,100,1
0.180575,15000,1065295,71
0.051457,2685,177266,66
0.148561,102,107,1
0.281524,134,155,1
0.097387,1795,80567,44
0.337969,307,400,1
0.1732,484,1491,3
0.181105,89,93,1
0.235262,15000,779495,51
0.266555,1794,35410,19
0.090521,126,150,1
0.26314,100,101,1
0.085132,167,170,1
0.251425,90,93,1
0.334715,258,780,3
0.355845,97,110,1
0.150151,138,2015,14
0.24144,1365,15021,11
0.185217,2423,52725,21
0.142212,15000,758484,50
0.216679,1138,22130,19
0.357224,2214,60581,27
0.301336,3313,134191,40
0.30069,124,145,1
0.132397,15000,1263587,84
0.072017,1191,64660,54
0.23044,87,90,1
0.112726,197,514,2
0.249552,15000,510044,34
0.296789,1639,44504,27
0.367737,403,773,1
0.151648,15000,990445,66
0.190208,4003,119615,29
0.054617,212,418,1
0.127557,96,107,1
0.16782,83,96,1
0.37445,553,8323,15
0.295984,1571,26014,16
0.209106,4130,85528,20
0.120334,5719,554479,96
0.269486,15000,953924,63
0.319731,1627,43850,26
0.227677,2697,51887,19
0.139071,3838,124813,32
0.343111,91,96,1
0.114709,15000,1308320,87
0.225283,2456,24859,10
0.151345,3843,55981,14
0.093583,603,1769,2
0.096857,73,84,1
0.081625,15000,420604,28
0.236749,1075,17923,16
0.322867,2142,92694,43
0.306542,737,10284,13
0.135748,517,3603,6
0.145151,86,113,1
0.051239,15000,1180331,78
0.094539,1134,33004,29
0.33436,15000,401066,26
0.204158,1272,29261,23
0.246831,3407,122369,35
0.175444,4440,265532,59
0.351633,5776,263324,45
0.317221,15000,1052516,70
0.126798,4939,294170,59
0.351306,15000,693893,46
0.331825,1151,16884,14
0.064563,473,1111,2
0.149698,92,103,1
0.295971,203,249,1
0.29443,91,99,1
0.062913,15000,1274884,84
0.214174,1599,20346,12
0.279871,2992,83375,27
0.17455,130,154,1
0.104168,9096,341212,37
0.144339,15000,433692,28
0.142713,5260,525987,99
0.184927,6659,160513,24
0.236081,15000,1316438,87
0.332891,2115,42343,20
0.217754,4420,244559,55
0.095655,15000,1339196,89
0.291656,1062,12873,12
0.060319,2413,138045,57
0.251057,161,172,1
0.288917,15000,1068819,71
0.200708,2057,40879,19
0.278554,3199,70966,22
0.071346,5322,498339,93
0.328708,15000,753343,50
0.105782,1910,60818,31
0.396314,386,1431,3
0.153669,261,1590,6
0.331132,15000,618934,41
0.367519,15000,786946,52
0.120355,1295,57309,44
0.166817,7185,395944,55
0.252265,15000,1175884,78
0.210803,1633,19441,11
0.236843,5136,174745,34
0.320345,187,625,3
0.103506,104,109,1
0.332759,15000,329106,21
0.186794,1069,34822,32
0.182786,2115,129005,60
0.235783,15000,1355720,90
0.341425,1625,25792,15
0.289513,77,81,1
0.156646,15000,582334,38
0.244744,1239,19822,15
0.229836,7635,275684,36
0.204387,15000,466205,31
0.168261,1617,31867,19
0.380846,125,148,1
0.075995,15000,1072007,71
0.169371,1059,16029,15
0.306137,2621,57517,21
0.134564,8277,407267,49
0.189848,15000,404457,26
0.063956,1415,68091,48
0.303278,101,108,1
0.283922,15000,1241487,82
0.35854,1278,13058,10
0.329276,2438,31181,12
0.132737,369,681,1
0.246275,85,92,1
0.246207,15000,946329,63
0.163307,1083,14693,13
0.131274,4100,240020,58
0.315537,152,341,2
0.233836,96,108,1
0.370093,351,7208,20
0.198246,184,231,1
0.398434,133,286,2
0.362263,407,1516,3
0.085327,15000,412602,27
0.324878,1214,23734,19
0.178412,2975,214358,72
0.331955,15000,1065268,71
0.388566,2136,19893,9
0.22271,3255,91286,28
0.193105,15000,531041,35
0.376275,1002,22981,22
0.144703,2389,40360,16
0.294714,88,92,1
0.193041,89,98,1
0.100191,15000,1364972,90
0.307138,1051,8703,8
0.139002,2280,71074,31
0.330127,97,98,1
0.206692,15000,562391,37
0.181012,1000,22674,22
0.146401,2288,68492,29
0.31102,212,252,1
0.338942,273,690,2
0.072625,15000,598344,39
0.050585,1778,78971,44
0.162802,15000,970887,64
0.242154,1482,24098,16
0.107054,4068,316681,77
0.229568,15000,1138895,75
0.34617,1199,12110,10
0.269615,2398,58222,24
0.144585,4148,54972,13
0.221996,15000,713999,47
0.380777,1275,11490,9
0.296753,2298,24489,10
0.321551,293,523,1
0.184464,15000,574330,38
0.381044,1034,12567,12
0.30815,3540,117641,33
0.147112,83,96,1
0.201964,15000,713200,47
0.358326,1342,17370,12
0.288252,2386,87999,36
0.160327,8782,879425,100
0.333269,15000,815991,54
0.226123,1549,25995,16
0.383528,215,948,4
0.32621,148,187,1
0.141934,74,87,1
0.390699,200,513,2
0.135599,133,153,1
0.098376,15000,554250,36
0.253833,1545,23089,14
0.05189,15000,989085,65
0.219271,1977,47639,24
0.208587,2081,32601,15
0.054395,93,111,1
0.188905,15000,1033071,68
0.293994,2562,60857,23
0.063962,91,93,1
0.122629,5333,537714,100
0.329308,15000,1046531,69
0.348562,1315,41917,31
