evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,604.5,30598.0
0.065,1046.0,23754.0
0.068,94.0,99.0
0.078,295.0,990.0
0.082,519.0,688.0
0.084,218.0,2330.0
0.1,748.0,9014.0
0.105,364.0,732.0
0.128,120.0,513.0
0.143,211.0,4286.0
0.155,4001.0,286887.0
0.166,93.0,107.0
0.213,2252.0,127485.5
0.221,76.0,83.0
0.224,1348.0,70815.0
0.226,376.0,1412.0
0.259,70.0,87.0
0.26,396.0,11483.0
0.264,94.0,110.0
0.272,2642.0,160162.5
0.283,62.0,81.0
0.286,83.0,93.0
0.288,84.0,95.0
0.293,140.0,164.0
0.295,2057.5,134346.5
0.298,312.0,1958.0
0.299,94.0,103.0
0.301,101.0,162.0
0.307,816.0,12534.0
0.31,90.0,94.0
0.314,76.0,81.0
0.315,98.0,102.0
0.323,60.0,154.0
0.324,84.0,132.0
0.331,679.0,4609.0
0.34,101.0,103.0
0.35,113.0,503.0
0.369,98.0,102.0
0.371,179.0,276.0
0.388,76.0,82.0
0.394,88.0,111.0
