evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,932.9694656488549,38484.14122137405
0.06,1115.600355239787,43863.96625222025
0.07,1141.1353965183753,43011.49903288201
0.08,1229.458762886598,45099.386597938144
0.09,1328.4129263913824,47917.152603231596
0.1,1062.0383973288815,39863.02337228714
0.11,1307.8780036968576,53346.65064695009
0.12,987.6412478336222,39275.13344887349
0.13,1265.085514834206,49205.94764397906
0.14,1380.7181467181467,58768.361003861006
0.15,1337.1514084507041,51952.711267605635
0.16,1333.78,53693.45636363636
0.17,1328.6426056338028,52013.19366197183
0.18,1060.0534482758621,41635.45517241379
0.19,1310.6298342541436,50720.4788213628
0.2,1413.1336717428087,56313.016920473776
0.21,1198.8938223938223,51299.74324324324
0.22,1359.310592459605,55433.97666068222
0.23,1446.9226890756302,58443.31596638655
0.24,1424.1072,57380.6752
0.25,1257.863309352518,55460.82194244604
0.26,1503.1893287435455,62258.955249569706
0.27,1263.277397260274,51741.849315068495
0.28,1224.0631911532384,46525.29699842022
0.29,1373.5008183306056,56331.963993453355
0.3,1336.0232558139535,51796.75415282392
0.31,1346.030965391621,54480.712204007286
0.32,1280.3518821603927,47417.93126022913
0.33,1373.247892074199,53366.48060708263
0.34,1354.5264,54736.5232
0.35,1240.2132231404958,47319.259504132235
0.36,1030.4798711755234,39593.29951690821
0.37,1139.2625215889464,44964.00518134715
0.38,1058.0047244094487,38510.45984251968
0.39,1080.700826446281,44607.44958677686
0.4,1073.1886120996442,46105.69039145907
