evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1444.2962962962963,68226.51851851853
0.051,983.7,44834.425
0.052,666.9423076923077,22467.03846153846
0.053,914.1475409836065,34168.475409836065
0.054,929.4736842105264,40061.84210526316
0.055,1310.0,53770.333333333336
0.056,1066.921875,46446.328125
0.057,1588.8181818181818,81066.83636363636
0.058,1369.27868852459,54878.42622950819
0.059,1184.4888888888888,40148.08888888889
0.06,646.1184210526316,22464.36842105263
0.061,1101.8076923076924,48237.63461538462
0.062,1010.2586206896551,32992.379310344826
0.063,663.6666666666666,20549.875
0.064,1347.659574468085,47160.63829787234
0.065,1110.9791666666667,27745.791666666668
0.066,821.719298245614,31367.526315789473
0.067,569.1346153846154,23196.94230769231
0.068,364.7551020408163,9989.020408163266
0.069,1459.74,44983.78
0.07,1668.063829787234,69643.29787234042
0.071,1002.06,30695.84
0.072,1542.873015873016,68971.60317460318
0.073,2033.3555555555556,86880.22222222222
0.074,856.8703703703703,30792.24074074074
0.075,1136.709090909091,50830.163636363635
0.076,1437.3846153846155,56668.907692307694
0.077,1640.985294117647,51397.23529411765
0.078,598.3454545454546,18407.381818181817
0.079,1351.4516129032259,45181.67741935484
0.08,1483.8360655737704,53192.40983606558
0.081,1282.42,48679.36
0.082,921.5522388059702,35997.64179104478
0.083,867.0925925925926,34215.90740740741
0.084,1073.6304347826087,38609.239130434784
0.085,1915.3559322033898,67956.15254237287
0.086,1242.4313725490197,49502.19607843137
0.087,1257.2424242424242,47693.56060606061
0.088,1232.0980392156862,45290.23529411765
0.089,1903.4615384615386,72300.51923076923
0.09,1071.2545454545455,34158.32727272727
0.091,1072.2857142857142,34190.920634920636
0.092,1154.7407407407406,35353.51851851852
0.093,1478.6296296296296,63292.48148148148
0.094,1150.8703703703704,42825.25925925926
0.095,1279.9833333333333,49288.13333333333
0.096,1164.530612244898,50354.551020408166
0.097,1133.9130434782608,33998.34782608696
0.098,945.3396226415094,32690.471698113208
0.099,1025.6774193548388,38191.74193548387
0.1,1047.0869565217392,51120.86956521739
0.101,1069.517857142857,36013.517857142855
0.102,710.8214285714286,22294.160714285714
0.103,1422.112676056338,52686.49295774648
0.104,1237.6323529411766,48983.367647058825
0.105,723.8448275862069,26008.706896551725
0.106,1899.4,83751.08
0.107,810.0,29986.92
0.108,1774.2830188679245,90885.7358490566
0.109,1310.0350877192982,56641.21052631579
0.11,1732.1186440677966,61979.06779661017
0.111,1048.5925925925926,33787.24074074074
0.112,745.4821428571429,22273.73214285714
0.113,1483.8095238095239,77694.26190476191
0.114,1285.0289855072465,48314.608695652176
0.115,800.5087719298245,24642.087719298244
0.116,460.8888888888889,15916.444444444445
0.117,455.2083333333333,17397.520833333332
0.118,960.7272727272727,33912.242424242424
0.119,1398.375,60831.46875
0.12,1196.2586206896551,44801.862068965514
0.121,1024.915254237288,58279.542372881355
0.122,1180.34375,37123.15625
0.123,885.3333333333334,35867.14035087719
0.124,1252.8103448275863,53215.44827586207
0.125,1276.892857142857,41846.58928571428
0.126,839.1666666666666,32113.966666666667
0.127,917.02,35340.32
0.128,1973.5,82633.91935483871
0.129,738.4035087719299,28803.280701754386
0.13,1073.054794520548,43645.95890410959
0.131,1819.1463414634147,69814.9268292683
0.132,941.2142857142857,35664.017857142855
0.133,1412.3709677419354,49759.645161290326
0.134,1252.0892857142858,43346.75
0.135,2273.5423728813557,112399.50847457627
0.136,1190.0961538461538,43580.019230769234
0.137,1748.8,81346.5
0.138,681.4285714285714,20464.964285714286
0.139,769.6382978723404,35468.78723404255
0.14,1248.276595744681,59341.936170212764
0.141,744.7936507936508,26347.365079365078
0.142,2497.818181818182,97973.16363636364
0.143,1358.3636363636363,51491.09090909091
0.144,1520.9310344827586,76929.13793103448
0.145,2202.4666666666667,76293.57777777778
0.146,1538.1639344262296,67337.09836065574
0.147,1117.844827586207,48988.206896551725
0.148,1257.625,43696.267857142855
0.149,841.3,27613.74
0.15,925.0,32404.285714285714
0.151,1292.050847457627,51167.338983050846
0.152,1108.950819672131,40987.37704918033
0.153,1479.8360655737704,54676.0
0.154,1622.298245614035,71789.08771929824
0.155,1929.2181818181818,75445.45454545454
0.156,585.6101694915254,18739.728813559323
0.157,1512.9,54668.51666666667
0.158,928.3555555555556,31829.533333333333
0.159,1729.4444444444443,74259.88888888889
0.16,1352.8947368421052,50529.52631578947
0.161,1679.4426229508197,73879.96721311475
0.162,1141.3469387755101,40716.32653061225
0.163,1264.9615384615386,59213.307692307695
0.164,1166.6,48463.2
0.165,1250.439024390244,58837.53658536585
0.166,823.8166666666667,25030.566666666666
0.167,1462.515625,56261.5625
0.168,1300.2166666666667,55274.416666666664
0.169,2034.6304347826087,66442.26086956522
0.17,993.0181818181818,41762.03636363636
0.171,1062.0350877192982,34559.68421052631
0.172,787.6666666666666,36652.37037037037
0.173,1258.25,50007.6875
0.174,1886.2115384615386,87576.0
0.175,1902.0461538461539,73251.61538461539
0.176,615.4468085106383,22688.808510638297
0.177,1142.5593220338983,49029.745762711864
0.178,916.5087719298245,37304.57894736842
0.179,828.9302325581396,23891.86046511628
0.18,956.063492063492,40985.47619047619
0.181,1266.4716981132076,42448.20754716981
0.182,1247.865671641791,50724.835820895525
0.183,1401.4603174603174,55727.88888888889
0.184,834.1111111111111,39666.53968253968
0.185,1024.6612903225807,31321.451612903227
0.186,1462.0408163265306,69311.87755102041
0.187,894.6491228070175,39505.10526315789
0.188,1638.1929824561403,58989.333333333336
0.189,1853.6666666666667,70979.0
0.19,1244.148148148148,45815.666666666664
0.191,965.42,26615.32
0.192,1670.9019607843138,59209.92156862745
0.193,1169.3684210526317,51142.9649122807
0.194,858.7636363636364,25812.581818181818
0.195,1251.6603773584907,58571.83018867925
0.196,1585.5588235294117,66325.07352941176
0.197,1216.3333333333333,53661.508771929824
0.198,1261.360655737705,48146.83606557377
0.199,1336.513888888889,58232.625
0.2,1520.3898305084747,65241.983050847455
0.201,1750.408163265306,69185.0
0.202,1783.52,66429.98
0.203,1722.859375,57787.53125
0.204,1277.7777777777778,55327.444444444445
0.205,831.672131147541,27024.114754098362
0.206,1593.3829787234042,63590.255319148935
0.207,972.125,41702.21428571428
0.208,1434.6382978723404,72767.85106382979
0.209,1553.138888888889,85128.72222222222
0.21,1071.4406779661017,35828.96610169492
0.211,1334.911111111111,62198.42222222222
0.212,1064.3584905660377,46513.20754716981
0.213,1321.377358490566,51775.56603773585
0.214,1157.0,52463.790322580644
0.215,1342.469387755102,51902.67346938775
0.216,895.1153846153846,42637.53846153846
0.217,1661.4074074074074,69815.44444444444
0.218,1086.2542372881355,39791.254237288136
0.219,1564.6904761904761,61802.857142857145
0.22,1506.4166666666667,75025.68333333333
0.221,1451.032786885246,43630.50819672131
0.222,1819.698113207547,74161.60377358491
0.223,713.1071428571429,28991.946428571428
0.224,1477.3529411764705,58215.35294117647
0.225,1289.3731343283582,58770.77611940299
0.226,1276.0666666666666,56738.11666666667
0.227,1583.5762711864406,57292.372881355936
0.228,1570.864406779661,46539.76271186441
0.229,1075.936507936508,38858.71428571428
0.23,1574.24,62714.58
0.231,1463.3793103448277,57123.91379310345
0.232,1157.6166666666666,49809.05
0.233,1028.9310344827586,36214.48275862069
0.234,1977.516129032258,90658.03225806452
0.235,1544.0454545454545,69317.65151515152
0.236,1228.1363636363637,46013.86363636364
0.237,1328.5294117647059,44243.03921568627
0.238,1631.9607843137255,67728.56862745098
0.239,1482.985294117647,66562.30882352941
0.24,1227.9466666666667,55989.37333333334
0.241,923.5970149253732,32817.76119402985
0.242,1301.875,54107.357142857145
0.243,1669.3636363636363,68516.61818181818
0.244,1918.8714285714286,71571.11428571428
0.245,1537.095238095238,76211.84126984127
0.246,1502.2448979591836,71109.28571428571
0.247,1355.2089552238806,58616.44776119403
0.248,1436.8301886792453,52291.28301886792
0.249,1021.5510204081633,44339.5918367347
0.25,1499.566037735849,68723.2641509434
0.251,1182.4736842105262,54077.771929824565
0.252,1308.2222222222222,57420.12962962963
0.253,1029.4375,37550.791666666664
0.254,1120.7076923076922,50252.61538461538
0.255,1684.3857142857144,75203.57142857143
0.256,1825.9565217391305,63384.86956521739
0.257,2145.9310344827586,83006.75862068965
0.258,1253.0704225352113,52904.50704225352
0.259,1503.1818181818182,63257.836363636365
0.26,975.2222222222222,35890.351851851854
0.261,1593.1785714285713,69309.07142857143
0.262,1679.0615384615385,75089.73846153847
0.263,1516.875,69403.16071428571
0.264,1062.6938775510205,44288.795918367345
0.265,873.6666666666666,35128.40350877193
0.266,1297.6875,61130.2875
0.267,1115.1458333333333,39541.5625
0.268,1171.7931034482758,36725.8275862069
0.269,1487.281690140845,71873.4647887324
0.27,1354.703125,63819.125
0.271,1751.4571428571428,59570.54285714286
0.272,706.7962962962963,25204.444444444445
0.273,1076.911111111111,35789.4
0.274,1111.063829787234,41750.1914893617
0.275,1349.4262295081967,56181.0
0.276,1208.4,46754.35384615385
0.277,1365.3478260869565,63421.86956521739
0.278,1512.0289855072465,58547.811594202896
0.279,859.4769230769231,29074.33846153846
0.28,1303.546875,55989.5625
0.281,796.26,21278.26
0.282,1694.1724137931035,66538.24137931035
0.283,857.4,26097.2
0.284,1055.1969696969697,44990.28787878788
0.285,1507.983870967742,47156.54838709677
0.286,1228.258064516129,43019.709677419356
0.287,885.5454545454545,34314.92424242424
0.288,1071.463768115942,42887.92753623189
0.289,1773.952380952381,74648.23809523809
0.29,1325.125,52158.375
0.291,1574.3275862068965,67582.37931034483
0.292,1384.795918367347,57913.816326530614
0.293,1443.3333333333333,65139.555555555555
0.294,1729.5692307692307,71823.5076923077
0.295,1450.949152542373,63726.372881355936
0.296,1031.1756756756756,40771.0
0.297,1368.8125,57168.020833333336
0.298,1057.0,42494.3
0.299,1165.4126984126983,44685.333333333336
0.3,964.5593220338983,36913.47457627119
0.301,1765.6,62880.0
0.302,2017.8301886792453,88447.01886792453
0.303,1241.1052631578948,52977.84210526316
0.304,1311.953125,45428.5
0.305,1479.581818181818,54706.65454545455
0.306,1071.8305084745762,34418.30508474576
0.307,1365.9811320754718,58998.90566037736
0.308,1612.017543859649,63174.9649122807
0.309,1256.148148148148,54140.59259259259
0.31,950.2586206896551,42611.58620689655
0.311,1238.1764705882354,54062.450980392154
