evolution rate,geometric mean length lived,geometric mean species population time
0.05,299.0,7529.999999999998
0.05,112.00000000000001,356.0
0.05,2914.0,106975.00000000004
0.05,429.24585030026793,6424.640145564578
0.05,79.75319772426401,226.92297515445608
0.05,568.5068161420759,2874.7786001708027
0.05,328.49048692465965,1802.795329481414
0.05,866.0,40711.00000000001
0.05,58.343808583259296,81.9756061276768
0.05,14999.999999999996,816126.0000000005
0.05,943.9999999999998,43048.99999999999
0.05,60.0,386.99999999999994
0.05,7258.000000000003,544665.9999999999
0.05,151.0,192.0
0.05,455.99999999999994,4857.000000000001
0.05,56.99999999999999,89.0
0.05,111.00000000000001,112.00000000000001
0.05,61.0,112.99999999999999
0.05,82.0,349.0
0.05,269.0,863.0000000000002
0.05,3797.9999999999995,96077.00000000001
0.051,846.9999999999999,55024.0
0.051,79.97499609252881,89.46507698538016
0.051,2399.0,65649.99999999997
0.051,159.0,237.0
0.051,1603.665800595623,79613.83852069937
0.051,101.0,202.28692493584455
0.051,73.0,85.0
0.051,199.0,1934.0
0.051,93.0,130.0
0.051,147.0,202.99999999999997
0.051,576.0000000000001,2144.0
0.051,157.0,2963.9999999999995
0.051,553.9999999999999,19520.000000000007
0.051,146.0,285.0
0.051,157.0,1152.0
0.051,65.0,100.0
0.051,4399.0,180159.0000000001
0.051,160.32467059064865,244.09834083827775
0.051,297.0,3005.0000000000005
0.051,217.0,10977.999999999998
0.051,157.0,652.0
0.051,1289.4122692141564,36055.31023302949
0.051,4279.000000000001,168145.0
0.051,798.9999999999999,53182.00000000003
0.051,87.0,119.0
0.051,104.6900186264192,195.99744896299035
0.051,1702.0,42180.999999999985
0.051,151.7563837207516,572.3635208501674
0.051,56.99999999999999,75.0
0.051,206.35164162177145,950.2489147586545
0.051,8991.999999999998,628711.0000000002
0.051,1456.9999999999998,58875.0
0.052,199.0,896.9999999999999
0.052,108.0,114.99999999999999
0.052,7316.0,533460.0000000003
0.052,852.0000000000001,18891.000000000004
0.052,382.40622247158893,3224.2541906495767
0.052,168.0,346.0
0.052,111.00000000000001,200.99999999999997
0.052,120.89251424302499,238.70483866063546
0.052,175.0,739.0
0.052,399.0,2863.0000000000005
0.052,145.0,550.0
0.052,171.03508412018863,1401.7831501341425
0.052,1599.0,33678.0
0.052,44.0,91.0
0.052,5145.0,168675.99999999997
0.052,1110.0,27205.0
0.052,2927.9999999999995,65507.99999999999
0.052,78.0,86.0
0.052,93.0,109.00000000000001
0.052,98.0,100.0
0.052,102.0,154.0
0.052,82.0,96.0
0.052,869.9999999999998,15846.000000000007
0.052,468.0,17567.999999999996
0.052,159.59949874608003,1068.3594900594085
