evolution rate,length lived,species population time,population
0.26,71,98,1
0.167168,702,23576,33
0.12,4001,196620,49
0.271667,4001,278754,69
0.201667,1158,19844,17
0.143333,4001,281488,70
0.05,1103,60232,54
0.132326,122,338,2
0.213333,1061,30045,28
0.225,4001,254040,63
0.248333,1277,49620,38
0.201667,4001,299201,74
0.26,1112,22433,20
0.096667,4001,279625,69
0.071982,254,489,1
0.108333,4001,305357,76
0.131667,4001,286087,71
0.11102,251,1479,5
0.096667,4001,282097,70
0.271667,1163,44186,37
0.178333,4001,264451,66
0.360598,89,91,1
0.143333,4001,290529,72
0.236667,1558,26346,16
0.271667,2616,79875,30
0.19,4001,278587,69
0.073333,1235,52814,42
0.178333,4001,295955,73
0.178333,2188,71072,32
0.138444,247,876,3
0.33,634,3438,5
0.351993,64,93,1
0.201667,4001,277126,69
0.178333,1301,36951,28
0.108333,4001,248658,62
0.341667,2145,48754,22
0.335974,68,134,1
0.062592,176,225,1
0.271667,4001,282767,70
0.313369,98,157,1
0.12,4001,280701,70
0.265313,76,101,1
0.143333,660,18393,27
0.274047,153,176,1
0.236667,4001,234910,58
0.390427,95,140,1
0.131667,4001,256180,64
0.271529,144,340,2
0.178333,4001,262219,65
0.131667,4001,317981,79
0.149566,90,101,1
0.05,445,15547,34
0.363263,84,101,1
0.26,4001,277379,69
0.131667,3518,231711,65
0.061667,542,4617,8
0.16534,85,108,1
0.143333,4001,307260,76
0.35218,90,96,1
0.178333,4001,309718,77
0.213333,1232,26204,21
0.297477,100,265,2
0.33,946,20713,21
0.166667,4001,276458,69
0.299505,110,258,2
0.213333,191,1860,9
0.12,4001,286802,71
0.201667,4001,243191,60
0.096667,1184,46599,39
0.143333,4001,287229,71
0.250929,125,299,2
0.295,1058,44764,42
0.166667,4001,267644,66
0.166667,4001,277176,69
0.275174,152,236,1
0.061667,3978,266342,66
0.386716,102,109,1
0.155,4001,268766,67
0.318333,1027,11196,10
0.073333,4001,271024,67
0.096667,1585,106274,67
0.143333,4001,240324,60
0.236673,583,7562,12
0.096667,4001,278129,69
0.073333,1632,91227,55
0.096667,4001,314631,78
0.341598,93,99,1
0.210414,143,219,1
0.283333,1789,97318,54
0.248333,4001,248915,62
0.190629,91,96,1
0.26,4001,266232,66
0.074541,135,153,1
0.382057,57,62,1
0.283333,847,11873,14
0.12,4001,293488,73
0.248333,1586,38027,23
0.262195,229,697,3
0.19,4001,285035,71
0.085,4001,257340,64
0.19,4001,265214,66
0.229997,100,107,1
0.295,484,12110,25
0.283333,4001,289052,72
0.085,1585,92541,58
0.108333,3765,290311,77
0.12,4001,278209,69
0.19941,272,454,1
0.26,1046,15458,14
0.12,3202,214212,66
0.26,257,11091,43
0.377716,188,305,1
0.341667,636,5125,8
0.12,4001,293800,73
0.131667,4001,271371,67
0.166667,1098,16312,14
0.108333,4001,267298,66
0.377932,78,89,1
0.33,1611,41555,25
0.290936,100,159,1
0.338739,237,1343,5
0.071365,153,259,1
0.12,282,6071,21
0.306667,2381,67162,28
0.131667,4001,307275,76
0.050463,92,95,1
0.26,433,4800,11
0.295,4001,266045,66
0.35596,83,136,1
0.085,4001,276161,69
0.379887,142,199,1
0.26,116,1105,9
0.274293,167,298,1
0.073333,4001,220756,55
0.143508,81,99,1
0.271667,4001,265070,66
0.271667,4001,300234,75
0.166667,4001,271697,67
0.19,4001,238476,59
0.285342,180,249,1
0.090097,291,451,1
0.341667,200,971,4
0.208638,64,90,1
0.388333,68,508,7
0.178333,4001,278707,69
0.12,4001,302072,75
0.225,4001,278663,69
0.166667,4001,261052,65
0.073333,4001,261776,65
0.26,4001,304387,76
0.073333,1886,66510,35
0.12,4001,230137,57
0.179506,144,172,1
0.178333,4001,260842,65
0.155,4001,284958,71
0.33,4001,295724,73
0.283333,2780,91998,33
0.12,4001,275888,68
0.271667,1452,37849,26
0.155,4001,318117,79
0.379394,198,246,1
0.19,220,1696,7
0.359678,96,163,1
0.365,355,2372,6
0.213333,1523,33922,22
0.073333,3767,208305,55
0.349984,1008,36220,35
0.073333,1139,88635,77
0.283333,4001,246060,61
0.373321,91,96,1
0.073333,4001,289479,72
0.12,4001,297268,74
0.341667,1186,16779,14
0.334859,83,86,1
0.155,74,1069,14
0.085,4001,274816,68
0.19,4001,274362,68
0.166667,4001,284078,71
0.283333,1531,26841,17
0.061667,4001,237967,59
0.271667,1954,96241,49
0.353563,134,401,2
0.096667,289,3135,10
0.26,1324,32303,24
0.39288,88,143,1
0.19,728,25731,35
0.07321,85,92,1
0.096667,1101,60410,54
0.056856,89,257,2
0.271516,88,150,1
0.166667,4001,278032,69
0.096644,246,4210,17
0.085,1297,91607,70
0.196287,118,134,1
0.213333,423,13976,33
0.271667,3253,84702,26
0.271667,314,2193,6
0.138445,135,139,1
0.073333,169,7466,44
