evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,93.0,144.0
0.058,899.0,34818.0
0.062,157.33333333333334,885.6666666666666
0.068,84.0,143.0
0.072,136.0,249.0
0.073,462.0,14625.0
0.085,561.0,11494.0
0.097,711.0,47321.0
0.1,1161.0,48589.0
0.104,352.0,58473.0
0.129,137.0,148.0
0.13,1185.0,62904.0
0.132,689.0,38460.0
0.139,70.0,112.0
0.143,4001.0,301219.0
0.148,113.0,153.0
0.152,321.0,410.0
0.155,4001.0,311180.0
0.17,215.0,421.0
0.172,82.0,107.0
0.173,4001.0,319813.0
0.174,197.0,659.0
0.175,368.0,2310.0
0.178,4001.0,292403.0
0.182,87.0,103.0
0.188,92.0,96.0
0.189,647.0,7363.5
0.196,212.66666666666666,3017.0
0.198,128.0,219.0
0.202,119.0,1264.0
0.205,1122.0,30580.0
0.209,99.0,154.0
0.213,1328.0,44139.0
0.215,1370.5,75239.0
0.219,111.0,150.0
0.22,149.5,365.0
0.222,105.0,114.0
0.225,2130.5,126124.5
0.229,90.0,93.0
0.231,595.0,15843.0
0.233,4001.0,256623.0
0.237,1439.6666666666667,54151.333333333336
0.245,87.0,104.0
0.248,2049.5,129522.0
0.249,84.0,90.0
0.253,4001.0,260812.0
0.258,99.0,102.0
0.26,3168.0,143806.0
0.262,225.0,503.0
0.267,221.0,505.0
0.268,259.0,521.0
0.27,168.0,308.0
0.272,215.0,426.0
0.287,77.0,93.0
0.291,93.0,200.0
0.292,89.0,200.0
0.293,84.0,126.0
0.295,111.0,942.0
0.3,74.0,99.0
0.307,92.0,112.0
0.311,236.0,1612.0
0.319,4001.0,245647.0
0.323,250.0,1608.0
0.325,943.0,28956.0
0.328,208.0,343.0
0.33,1030.0,21643.0
0.333,77.0,90.0
0.36,79.0,93.0
0.366,77.0,102.0
0.367,120.0,183.0
0.377,122.5,159.0
0.383,139.0,155.0
0.388,252.0,3212.0
0.393,360.0,4417.0
