evolution rate,length lived,species population time,population
0.272,53,133,2
0.05,1088,103275,94
0.206,181,355,1
0.179,166,334,2
0.156,1860,30379,16
0.135,773,4113,5
0.147,120,202,1
0.185,227,1246,5
0.161,1117,9995,8
0.067,69,103,1
0.27,122,295,2
0.23,255,729,2
0.172,878,8175,9
0.087,66,105,1
0.303,60,105,1
0.336,120,152,1
0.239,787,6066,7
0.196,292,1439,4
0.197,107,135,1
0.134,1031,5674,5
0.108,88,117,1
0.112,331,822,2
0.154,61,91,1
0.113,100,148,1
0.14,62,101,1
0.244,134,497,3
0.2,118,689,5
0.088,275,1350,4
0.094,154,355,2
0.122,110,284,2
0.157,50,92,1
0.126,124,237,1
0.056,114,156,1
0.083,154,238,1
0.253,75,146,1
0.239,864,6322,7
0.212,150,526,3
0.114,113,296,2
0.282,80,97,1
0.224,57,94,1
0.24,234,725,3
0.231,134,201,1
0.135,102,161,1
0.07,89,558,6
0.391,65,104,1
0.367,65,98,1
0.31,459,1680,3
0.317,157,363,2
0.275,296,1421,4
0.225,233,1102,4
0.225,107,167,1
0.112,452,4459,9
0.145,98,100,1
0.252,83,154,1
0.088,344,1396,4
0.115,143,201,1
0.07,133,197,1
0.19,87,130,1
0.178,73,102,1
0.194,1041,12888,12
0.195,73,92,1
0.161,304,2046,6
0.14,625,2033,3
0.08,386,741,1
0.089,323,1050,3
0.065,123,139,1
0.279,100,256,2
0.305,1233,9314,7
0.26,974,10456,10
0.233,700,9983,14
0.181,912,7081,7
0.246,185,756,4
0.177,112,160,1
0.216,78,203,2
0.271,57,93,1
0.262,157,475,3
0.219,283,783,2
0.168,88,141,1
0.311,154,609,3
0.313,292,2310,7
0.292,296,1150,3
0.25,543,7515,13
0.194,156,303,1
0.383,162,495,3
0.372,138,316,2
0.328,474,2421,5
0.293,107,245,2
0.294,1039,9946,9
0.25,161,685,4
0.232,121,443,3
0.182,1438,13509,9
0.137,686,5483,7
0.288,99,105,1
0.304,370,2510,6
0.311,88,107,1
0.232,105,106,1
0.273,385,3135,8
0.262,2316,30467,13
0.175,667,4991,7
0.14,184,2272,12
0.126,74,163,2
0.319,70,152,2
0.14,788,7829,9
0.09,1083,6268,5
0.201,156,348,2
0.134,239,569,2
0.153,106,152,1
0.147,140,206,1
0.141,584,3138,5
0.113,61,91,1
0.221,159,673,4
0.238,74,107,1
0.199,1156,10706,9
0.095,91,154,1
0.146,72,96,1
0.118,88,214,2
0.327,101,323,3
0.247,122,466,3
0.185,62,111,1
0.113,312,1588,5
0.065,853,14522,17
0.09,120,156,1
0.171,320,1143,3
0.075,188,403,2
0.386,270,1049,3
0.346,138,585,4
0.306,896,9881,11
0.258,140,359,2
0.247,259,1003,3
0.2,159,479,3
0.172,75,91,1
0.279,91,356,3
0.169,653,5215,7
0.064,101,331,3
0.162,107,146,1
0.152,639,6255,9
0.117,80,180,2
0.131,79,86,1
0.148,98,211,2
0.384,92,95,1
0.351,70,99,1
0.321,81,152,1
0.239,137,493,3
0.264,104,132,1
0.205,103,195,1
0.16,815,6512,7
0.379,86,140,1
0.301,87,324,3
0.359,271,841,3
0.291,97,145,1
0.238,245,983,4
0.202,85,99,1
0.131,260,952,3
0.153,487,1858,3
0.225,224,937,4
0.196,1336,9456,7
0.185,106,161,1
0.148,241,905,3
0.185,180,445,2
0.167,129,212,1
0.147,56,102,1
0.142,2173,33247,15
0.303,145,311,2
0.247,384,1835,4
0.176,98,164,1
0.192,79,141,1
0.086,166,270,1
0.335,272,896,3
0.189,212,735,3
0.188,458,3634,7
0.115,256,920,3
0.288,262,704,2
0.128,92,155,1
0.123,62,93,1
0.312,88,285,3
0.198,108,298,2
0.208,1037,7951,7
0.18,1424,14789,10
0.152,174,663,3
0.251,80,107,1
0.178,92,180,1
0.202,215,2728,12
0.162,1292,15837,12
0.079,367,1372,3
0.189,136,369,2
0.13,193,295,1
0.156,262,555,2
0.092,89,163,1
0.087,114,152,1
0.3,69,228,3
0.121,826,8393,10
