evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1125.0,92807.0
0.057,561.0,71485.0
0.062,684.0,19119.5
0.064,92.0,151.0
0.071,299.0,2766.0
0.073,1072.0,68714.0
0.076,514.0,31951.0
0.085,661.0,8758.0
0.091,584.0,18988.0
0.093,380.0,8607.0
0.102,561.0,69448.0
0.106,460.0,23020.0
0.108,1055.0,53983.0
0.124,114.0,250.0
0.126,224.0,792.0
0.127,256.0,324.0
0.132,3337.5,397406.0
0.143,2539.6666666666665,179902.0
0.145,519.0,738.0
0.155,1953.0,139883.4
0.162,154.0,289.0
0.167,4001.0,280137.0
0.169,139.0,179.0
0.17,55.0,64.0
0.19,2489.0,107218.0
0.195,532.0,15676.0
0.202,4001.0,275452.0
0.208,234.0,419.0
0.213,2147.5,147361.0
0.22,190.0,329.0
0.225,1251.0,73391.0
0.227,349.0,908.0
0.228,474.0,48430.0
0.234,96.0,115.0
0.237,1631.0,83656.0
0.239,100.0,110.0
0.241,80.0,102.0
0.243,4001.0,306097.0
0.245,122.0,146.0
0.248,3818.0,261669.0
0.25,204.0,726.0
0.263,108.0,125.0
0.264,4001.0,255778.0
0.265,1061.0,11655.0
0.272,63.0,77.0
0.277,636.0,31517.0
0.287,88.0,113.0
0.308,1088.5,42932.5
0.319,89.0,94.0
0.32,157.0,390.0
0.33,1060.0,65052.0
0.335,93.0,97.0
0.337,76.0,147.0
0.354,141.0,196.0
0.367,117.0,181.0
0.369,90.0,195.0
0.377,89.5,171.0
0.38,1042.0,112217.0
0.385,145.0,200.0
0.387,128.0,204.0
0.388,3185.0,147239.0
0.391,100.0,109.0
0.394,95.0,117.0
0.399,72.0,96.0
