evolution rate,length lived,species population time,population
0.178333,65,141,2
0.125895,605,33498,55
0.201535,102,113,1
0.236667,4001,247161,61
0.184866,83,86,1
0.171565,96,159,1
0.227208,94,99,1
0.276762,83,103,1
0.20648,256,895,3
0.086684,527,8667,16
0.271667,107,475,4
0.131667,1572,44142,28
0.236667,2593,94018,36
0.178333,4001,236263,59
0.128423,613,25344,41
0.301614,78,91,1
0.370244,94,98,1
0.131667,938,85532,91
0.370078,1900,136505,71
0.102256,570,31948,56
0.120777,341,2992,8
0.115864,209,535,2
0.346926,79,86,1
0.178333,2872,123791,43
0.143333,4001,259836,64
0.098028,266,333,1
0.100511,229,396,1
0.085,61,431,7
0.220846,146,171,1
0.204554,134,348,2
0.232853,100,101,1
0.377722,83,138,1
0.098288,210,1149,5
0.233689,78,89,1
0.236667,665,6227,9
0.394775,81,92,1
0.21218,91,102,1
0.096667,276,11730,42
0.329483,72,158,2
0.155,4001,318994,79
0.289014,97,105,1
0.26273,147,198,1
0.19,4001,241840,60
0.126339,1233,9414,7
0.201667,4001,328390,82
0.071259,62,93,1
0.055637,662,8461,12
0.143333,4001,270312,67
0.079568,134,1034,7
0.365,3177,142904,44
0.376667,199,2684,13
0.095504,423,15563,36
0.054263,161,230,1
0.368243,75,90,1
0.209946,605,16070,26
0.301756,1280,201130,157
0.078032,279,1184,4
0.119412,1260,52544,41
0.33,96,791,8
0.398468,170,749,4
0.098049,260,510,1
0.256794,111,186,1
0.248333,739,16122,21
0.17142,495,13063,26
0.054539,626,30694,49
0.271667,105,862,8
0.245308,76,221,2
0.08358,616,26234,42
0.229519,84,114,1
0.389865,105,109,1
0.224955,100,111,1
0.366279,277,846,3
0.185331,91,102,1
0.167718,928,32898,35
0.147494,1088,41010,37
0.198093,161,281,1
0.164735,4001,300224,75
0.129673,616,8051,13
0.066995,559,22907,40
0.178333,4001,249602,62
0.295484,71,83,1
0.271574,102,103,1
0.084754,97,142,1
0.211947,164,201,1
0.36899,203,562,2
0.236667,161,793,4
0.369712,89,99,1
0.346389,90,100,1
0.236667,118,1018,8
0.092729,259,672,2
0.164058,73,90,1
0.181039,78,138,1
0.131667,79,1177,14
0.166667,1336,30971,23
