evolution rate,length lived,species population time,population
0.26,71,132,1
0.24906,370,2062,5
0.201667,4001,267646,66
0.09895,138,362,2
0.213333,4001,285137,71
0.073458,258,2435,9
0.397127,83,93,1
0.399252,122,244,2
0.19,4001,284031,70
0.229279,115,325,2
0.093,203,1574,7
0.312199,105,255,2
0.098174,246,304,1
0.353333,102,615,6
0.267772,83,116,1
0.109448,214,746,3
0.116318,548,2319,4
0.263602,98,161,1
0.082139,502,22781,45
0.226046,520,1944,3
0.272085,2738,297725,108
0.298343,91,109,1
0.105097,99,103,1
0.05,899,46875,52
0.324933,1016,15431,15
0.331519,2573,99217,38
0.194828,4001,296966,74
0.214075,103,105,1
0.166667,4001,291611,72
0.067245,445,14854,33
0.211438,79,119,1
0.248333,3497,252488,72
0.134493,489,4159,8
0.38509,83,94,1
0.280266,214,485,2
0.166667,471,3464,7
0.060784,112,202,1
0.237726,101,107,1
0.271667,227,3465,15
0.082044,483,17021,35
0.169698,766,26807,34
0.143333,4001,265261,66
0.222986,1822,63040,34
0.143333,4001,290450,72
0.352562,196,488,2
0.387334,802,74492,92
0.377201,1943,111045,57
0.199094,193,266,1
0.348086,140,601,4
0.392018,309,690,2
0.318333,61,471,7
0.236667,1982,45491,22
0.09517,101,110,1
0.201667,160,1384,8
0.306667,3225,87871,27
0.306667,236,826,3
0.085917,451,28043,62
0.251111,40,45,1
0.062322,134,849,6
0.234014,4001,413923,103
0.267806,98,106,1
0.358257,92,94,1
0.143333,4001,304999,76
0.213286,94,100,1
0.05191,243,1686,6
0.166667,4001,239461,59
0.294283,87,112,1
0.289203,137,167,1
0.154853,100,101,1
0.341667,406,11241,27
0.380794,89,110,1
0.285192,105,110,1
0.318333,60,483,8
0.201667,4001,233348,58
0.376751,99,213,2
0.205003,237,830,3
0.187648,225,2283,10
0.290591,4001,227937,56
0.051392,188,207,1
0.08882,135,162,1
0.271667,4001,267420,66
0.065973,65,72,1
0.173042,84,193,2
0.318333,4001,266248,66
0.395631,84,93,1
0.369505,141,291,2
0.050129,89,109,1
0.306667,341,4787,14
