evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1088.0,36280.0
0.053,1220.0,63185.0
0.056,1666.5,78006.5
0.059,8402.5,273725.5
0.06,7554.5,205272.0
0.062,15000.0,1027324.0
0.063,1052.0,57079.0
0.064,125.0,135.0
0.065,84.0,85.0
0.068,15000.0,849144.0
0.069,15000.0,816224.0
0.071,15000.0,593331.0
0.072,8684.5,763852.0
0.075,1552.0,73199.0
0.076,8301.5,701363.5
0.077,15000.0,494983.0
0.078,1175.0,61490.0
0.079,82.0,90.0
0.082,654.0,10109.0
0.085,15000.0,811492.0
0.086,15000.0,1042227.0
0.087,15000.0,846587.3333333334
0.088,5200.333333333333,309796.6666666667
0.089,1129.0,39840.0
0.092,15000.0,1306273.5
0.094,15000.0,644219.0
0.095,75.0,98.0
0.096,15000.0,666932.5
0.097,1163.0,88966.0
0.102,8114.0,696714.5
0.104,15000.0,537864.0
0.105,108.0,111.0
0.108,15000.0,975667.0
0.109,15000.0,1077575.0
0.11,116.0,164.0
0.111,15000.0,1248898.0
0.112,90.0,151.0
0.113,15000.0,597565.0
0.115,15000.0,438715.0
0.118,15000.0,561973.5
0.12,15000.0,1480130.0
0.121,8177.5,767940.0
0.122,15000.0,1154413.0
0.123,15000.0,597310.0
0.124,7546.5,206613.5
0.125,15000.0,929410.0
0.126,15000.0,1297881.0
0.127,15000.0,1046521.0
0.128,15000.0,1098600.0
0.129,15000.0,1020142.0
0.13,10030.666666666666,684689.3333333334
0.131,15000.0,1106952.0
0.132,15000.0,1123545.0
0.134,112.0,114.0
0.135,15000.0,526524.0
0.136,15000.0,954754.0
0.137,335.0,3796.0
0.139,15000.0,858129.0
0.141,3725.0,290432.0
0.143,82.0,92.0
0.145,1117.0,19526.0
0.146,15000.0,1025542.0
0.147,15000.0,916727.0
0.148,15000.0,611106.0
0.153,15000.0,893754.0
0.154,15000.0,941999.0
0.156,10417.0,701971.3333333334
0.157,7560.0,748289.5
0.158,15000.0,1249131.0
0.159,15000.0,1167788.0
0.162,15000.0,1374132.0
0.164,133.0,151.0
0.165,15000.0,1424012.0
0.167,15000.0,1086203.0
0.168,5997.666666666667,278261.3333333333
0.171,15000.0,894897.0
0.173,15000.0,978544.0
0.174,15000.0,831047.5
0.175,109.0,111.0
0.176,15000.0,1005685.0
0.178,15000.0,1408876.0
0.18,549.5,4323.0
0.181,1141.0,28242.333333333332
0.182,9513.0,556361.0
0.184,15000.0,1166771.0
0.185,1403.0,26840.0
0.186,2568.5,116098.5
0.187,3726.0,144422.0
0.191,15000.0,1155777.0
0.192,8114.0,444572.0
0.196,59.0,72.0
0.198,2391.0,147927.0
0.199,8029.0,534320.5
0.201,115.0,160.0
0.202,1340.0,29245.0
0.204,15000.0,1124575.5
0.206,15000.0,969796.0
0.208,1691.0,24710.0
0.21,7636.0,402644.0
0.211,15000.0,694569.0
0.214,1526.0,25255.0
0.216,15000.0,1113487.0
0.217,105.0,113.0
0.218,6302.333333333333,476074.6666666667
0.219,10343.666666666666,657989.3333333334
0.22,8487.0,469841.0
0.221,2926.5,123173.5
0.224,15000.0,784989.0
0.225,15000.0,1300899.0
0.226,8009.25,457587.75
0.228,113.0,124.0
0.23,8121.5,331068.5
0.233,15000.0,574024.0
0.236,1086.0,56731.0
0.239,15000.0,632857.0
0.24,15000.0,928236.0
0.244,2200.0,57695.0
0.245,8321.5,529796.0
0.248,2879.0,58615.0
0.249,77.0,100.0
0.25,1432.0,22103.0
0.251,1636.0,50824.0
0.254,1001.0,17298.0
0.255,1214.0,30122.0
0.257,8011.0,369975.0
0.26,15000.0,1127320.0
0.263,8174.0,603140.0
0.264,15000.0,990110.0
0.268,1113.0,47696.0
0.27,1731.0,49993.5
0.272,15000.0,878658.0
0.282,1701.0,53755.0
0.284,93.0,96.0
0.287,99.0,111.0
0.289,1223.0,22865.0
0.29,15000.0,586881.0
0.292,89.0,95.0
0.299,1127.0,69814.0
0.304,99.0,101.0
0.312,1711.0,44556.0
0.315,88.0,98.0
0.323,94.0,195.0
0.326,94.0,100.0
0.33,1226.0,22533.0
0.331,1051.0,29018.0
0.332,94.0,95.0
0.338,263.0,458.0
0.344,96.0,101.0
0.352,76.0,88.0
0.356,105.0,121.5
0.361,77.0,92.0
0.363,502.0,7751.0
0.37,109.0,110.0
0.372,86.0,97.0
0.373,96.0,151.0
0.374,105.0,109.0
