evolution rate,geometric mean length lived,geometric mean species population time
0.051,1088.0000000000002,36280.000000000015
0.053,1220.0,63185.0
0.056,1640.0920705862832,76159.69432711767
0.059,5203.364296299078,200992.2328797807
0.06,1278.6711852544422,6779.998820058891
0.062,14999.999999999996,1027324.0000000003
0.063,1052.0,57078.99999999997
0.064,125.0,135.0
0.065,84.0,85.0
0.068,14999.999999999996,849143.9999999995
0.069,14999.999999999996,816223.9999999995
0.071,14999.999999999996,593331.0
0.072,5961.124055075517,462639.88823165663
0.075,1551.9999999999998,73199.00000000003
0.076,4903.570127978185,326075.1848147911
0.077,14999.999999999996,494982.9999999999
0.078,1175.0000000000002,61490.0
0.079,82.0,90.0
0.082,324.1789629201747,1652.6197384758536
0.085,14999.999999999996,760084.2225832607
0.086,14999.999999999996,1042226.9999999997
0.087,14999.999999999996,840105.1046096785
0.088,1102.624586781432,18297.517998310923
0.089,1128.9999999999998,39840.0
0.092,14999.999999999996,1298298.6752053632
0.094,14999.999999999996,644219.0000000001
0.095,75.0,98.0
0.096,14999.999999999996,654660.0575000739
0.097,1163.0,88965.99999999999
0.102,4291.8527467749855,302841.8726794562
0.104,14999.999999999996,537864.0000000003
0.105,108.0,111.00000000000001
0.108,14999.999999999996,975667.0000000006
0.109,14999.999999999996,1077574.9999999998
0.11,115.99999999999999,164.0
0.111,14999.999999999996,1248898.0000000007
0.112,90.0,151.0
0.113,14999.999999999996,578679.3717500224
0.115,14999.999999999996,438714.99999999994
0.118,14999.999999999996,558530.2172595495
0.12,14999.999999999996,1480129.999999999
0.121,4508.325631539941,405370.5240591624
0.122,14999.999999999996,1154413.0
0.123,14999.999999999996,597309.9999999999
0.124,1181.1011811017713,6459.545340037488
0.125,14999.999999999996,929410.0000000003
0.126,14999.999999999996,1297881.000000001
0.127,14999.999999999996,1046520.9999999992
0.128,14999.999999999996,1098599.9999999993
0.129,14999.999999999996,1020142.0000000002
0.13,2745.7233802771575,44893.2327401013
0.131,14999.999999999996,1106952.0000000005
0.132,14999.999999999996,1123545.0
0.134,112.00000000000001,113.99999999999999
0.135,14999.999999999996,526524.0000000002
0.136,14999.999999999996,954754.0000000008
0.137,335.0,3796.0
0.139,14999.999999999996,858084.9072440331
0.141,3724.999999999999,290431.99999999994
0.143,82.0,92.0
0.145,1116.9999999999998,19525.999999999996
0.146,14999.999999999996,974250.2352393859
0.147,14999.999999999996,916727.0000000006
0.148,14999.999999999996,611105.9999999999
0.153,14999.999999999996,893754.0000000008
0.154,14999.999999999996,941998.9999999998
0.156,6553.60018074909,313600.1312821395
0.157,1341.640786499874,34353.723378987605
0.158,14999.999999999996,1249131.0000000005
0.159,14999.999999999996,1167788.000000001
0.162,14999.999999999996,1374132.0000000002
0.164,133.0,151.0
0.165,14999.999999999996,1424011.9999999988
0.167,14999.999999999996,1043966.6444901386
0.168,1446.4582605441717,23614.109231874976
0.171,14999.999999999996,784022.1139789368
0.173,14999.999999999996,978544.0000000002
0.174,14999.999999999996,815307.4216208268
0.175,109.00000000000001,111.00000000000001
0.176,14999.999999999996,984725.6801891581
0.178,14999.999999999996,1408875.9999999988
0.18,290.39283737723287,905.9801322324903
0.181,1133.2639910188573,26431.70287054918
0.182,7771.10030819317,324150.46350730356
0.184,14999.999999999996,1166770.9999999998
0.185,1403.0,26840.000000000004
0.186,2256.199459267731,78131.96336967353
0.187,3726.0,144421.99999999997
0.191,14999.999999999996,1155777.0000000007
0.192,4291.8527467749855,103355.14647563518
0.196,59.0,72.0
0.198,2391.0,147927.00000000006
0.199,3983.7168574084167,183391.46058091134
0.201,114.99999999999999,160.0
0.202,1340.0,29245.000000000004
0.204,14999.999999999996,1100077.2633974396
0.206,14999.999999999996,969795.9999999994
0.208,1691.0,24709.999999999993
0.21,2019.9009876724156,19052.073036811522
0.211,14999.999999999996,694568.9999999997
0.214,1526.0,25254.999999999996
0.216,14999.999999999996,1113487.0
0.217,105.0,112.99999999999999
0.218,3822.895933664218,193785.9232117943
0.219,6144.412931027693,213625.78711289092
0.22,5441.507144165116,256328.72488271756
0.221,2920.9282771064404,118004.62510427291
0.224,14999.999999999996,784989.0
0.225,14999.999999999996,1297892.2741834167
0.226,3908.6383788176922,108521.62175014334
0.228,111.26366452531813,122.19010940849748
0.23,4317.985641476821,202159.00047240045
0.233,14999.999999999996,574024.0000000002
0.236,1085.9999999999998,56730.99999999999
0.239,14999.999999999996,632857.0000000005
0.24,14999.999999999996,928235.9999999999
0.244,2200.0000000000005,57694.999999999985
0.245,4964.373072201564,169750.7684548144
0.248,2187.294447485295,39138.1178520378
0.249,77.0,100.0
0.25,1432.0000000000002,22102.999999999993
0.251,1636.0000000000002,50823.99999999999
0.254,1000.9999999999998,17298.000000000004
0.255,1214.0000000000002,30121.999999999993
0.257,3915.354390090377,106370.78221485444
0.26,14999.999999999996,1127320.0000000007
0.263,4496.665431183422,279135.35068134964
0.264,14999.999999999996,990110.0000000008
0.268,1113.0000000000002,47696.00000000001
0.27,1718.8181986469654,45663.62326841794
0.272,14999.999999999996,878658.0000000002
0.282,1700.9999999999998,53754.99999999999
0.284,93.0,96.0
0.287,99.0,111.00000000000001
0.289,1223.0,22864.999999999996
0.29,14999.999999999996,586880.9999999995
0.292,89.0,95.0
0.299,1126.9999999999998,69814.00000000001
0.304,99.0,101.0
0.312,1711.0,44555.99999999999
0.315,88.0,98.0
0.323,94.0,195.0
0.326,94.0,100.0
0.33,1225.9999999999998,22533.0
0.331,1050.9999999999998,29017.99999999999
0.332,94.0,95.0
0.338,263.0,458.0
0.344,96.0,101.0
0.352,76.0,88.0
0.356,104.92378186092989,120.08330441822461
0.361,77.0,92.0
0.363,501.99999999999994,7751.000000000002
0.37,109.00000000000001,110.00000000000001
0.372,86.0,97.0
0.373,96.0,151.0
0.374,105.0,109.00000000000001
