evolution rate,length lived,species population time,population
0.388333,58,137,2
0.322576,496,47595,95
0.390548,109,176,1
0.356691,528,9089,17
0.327969,75,94,1
0.131667,4001,289953,72
0.05,1227,63699,51
0.374447,94,96,1
0.318333,63,647,10
0.108333,1071,70051,65
0.294462,97,213,2
0.247257,126,145,1
0.12,915,65588,71
0.164331,90,94,1
0.267917,82,85,1
0.225,1528,46153,30
0.139977,75,99,1
0.201667,113,1273,11
0.383888,91,143,1
0.116529,690,13009,18
0.341528,109,143,1
0.05,610,25173,41
0.385337,1164,124341,106
0.255411,86,106,1
0.101555,107,108,1
0.106425,105,159,1
0.242605,188,331,1
0.250371,135,153,1
0.155,4001,287830,71
0.355885,537,5645,10
0.377819,522,8467,16
0.201667,4001,278514,69
0.356699,97,144,1
0.130609,744,25704,34
0.219215,648,9982,15
0.303879,96,110,1
0.229245,121,158,1
0.275086,2305,62717,27
0.296225,85,94,1
0.156275,144,278,1
0.25772,95,98,1
0.373115,100,104,1
0.31882,142,248,1
0.116029,132,313,2
0.065517,766,30928,40
0.274781,192,710,3
0.258933,89,178,2
0.18512,120,399,3
0.225,196,1653,8
0.12,1381,81212,58
0.065323,107,112,1
0.12398,95,157,1
0.300827,190,304,1
0.370498,168,229,1
0.19,4001,291343,72
0.085,1069,55777,52
0.32968,2042,102407,50
0.05,913,62025,67
0.287046,97,98,1
0.147608,85,98,1
0.12,757,49343,65
0.162174,128,152,1
0.101453,136,287,2
0.109379,147,190,1
0.343561,84,109,1
0.385985,2712,186628,68
0.061667,355,7982,22
0.065619,89,103,1
0.252406,106,110,1
0.166667,4001,253907,63
0.073575,1025,16515,16
0.155,4001,285566,71
0.201667,1050,40372,38
0.059784,768,22213,28
0.24566,92,100,1
0.271667,572,7188,12
0.234571,181,450,2
0.094724,132,157,1
0.236667,63,548,8
0.131667,1359,23849,17
0.392711,75,88,1
0.248333,63,371,5
0.196367,741,15718,21
0.271667,2741,101222,36
0.178333,4001,278357,69
0.100594,88,101,1
0.360233,79,83,1
0.225,4001,269838,67
