evolution rate,length lived,species population time,population
0.283333,77,257,3
0.081814,80,158,1
0.186109,183,243,1
0.295,819,28736,35
0.085,2993,174095,58
0.108333,4001,305873,76
0.07279,92,143,1
0.155,4001,282816,70
0.102009,247,1828,7
0.155,4001,277910,69
0.166667,4001,265873,66
0.261319,743,15146,20
0.12,4001,237686,59
0.26,4001,292478,73
0.131667,1123,39438,35
0.108333,4001,262984,65
0.118354,405,1164,2
0.178333,4001,287481,71
0.341667,1192,33205,27
0.155,4001,262610,65
0.12,4001,270833,67
0.12,4001,270688,67
0.203637,121,152,1
0.12,4001,251981,62
0.245046,164,420,2
0.33323,263,1091,4
0.131667,4001,261119,65
0.166667,4001,285163,71
0.330744,68,95,1
0.318333,143,1173,8
0.215374,99,104,1
0.213333,663,11525,17
0.12,4001,291012,72
0.346897,96,149,1
0.271667,249,2862,11
0.099779,412,2974,7
0.295,969,11932,12
0.248333,4001,280575,70
0.270495,143,403,2
0.188591,117,131,1
0.155,4001,315290,78
0.391532,133,601,4
0.165528,202,302,1
0.05,815,47890,58
0.254441,247,3071,12
0.08537,79,102,1
0.33,4001,256920,64
0.353333,1160,16338,14
0.271667,4001,278910,69
0.131667,4001,262215,65
0.085,1237,53525,43
0.299139,73,87,1
0.225,317,5848,18
0.084194,111,116,1
0.178333,4001,275380,68
0.33,4001,310701,77
0.207338,1284,45617,35
0.178333,871,23635,27
0.131667,4001,277166,69
0.061667,1231,70517,57
0.178333,4001,227678,56
0.2888,247,727,2
0.365,155,2150,13
0.374884,100,102,1
0.201667,4001,283533,70
0.248333,4001,286632,71
0.318333,1045,19649,18
0.247682,87,100,1
0.271667,1290,32864,25
0.155,4001,304214,76
0.113559,173,322,1
0.353333,698,13603,19
0.318333,1858,37033,19
0.201667,4001,245705,61
0.306667,1047,33770,32
0.393474,78,148,1
0.178333,4001,289219,72
0.283333,1395,61022,43
0.166667,4001,275972,68
0.079491,215,267,1
0.201667,304,2714,8
0.205231,94,174,1
0.375496,860,4400,5
0.073333,951,45916,48
0.078138,83,97,1
0.155,4001,266244,66
0.108333,1032,13934,13
0.236444,79,92,1
0.131667,4001,321688,80
0.388885,499,19315,38
0.096667,4001,291729,72
0.213333,1785,63863,35
0.09852,498,12850,25
0.166667,2550,139054,54
0.396504,90,106,1
0.201667,4001,288186,72
0.283333,1172,17232,14
0.248333,3476,106058,30
0.248333,550,13975,25
0.247065,89,97,1
0.108333,4001,275217,68
0.056983,92,144,1
0.068291,177,300,1
0.108333,3212,215840,67
0.19,551,12196,22
0.393821,89,109,1
0.33,914,22830,24
0.240437,87,92,1
0.12,4001,263653,65
0.306667,1129,48524,42
0.169428,81,87,1
0.142454,97,162,1
0.365,847,15275,18
0.181626,88,180,2
0.213333,4001,271357,67
0.376275,91,92,1
0.108333,140,3397,24
0.271667,4001,288835,72
0.125472,157,394,2
0.12,709,30853,43
0.315709,328,3202,9
0.248333,4001,242507,60
0.12,1051,63851,60
0.178333,4001,249929,62
0.361314,85,86,1
0.298746,47,53,1
0.341667,1361,47160,34
0.283333,4001,267407,66
0.295,1004,25496,25
0.178333,3064,189581,61
0.341667,112,1400,12
0.19,4001,288852,72
0.074306,199,463,2
0.309135,82,99,1
0.295,981,30113,30
0.12,4001,278914,69
0.248333,1254,53773,42
0.257448,100,104,1
0.166667,4001,241583,60
0.365,3484,191674,55
0.143333,1042,23603,22
0.225,3253,144642,44
0.236667,260,2951,11
0.295,4001,268198,67
0.341667,4001,252179,63
0.388333,1527,61780,40
0.204096,122,212,1
0.365,424,4889,11
0.12479,148,188,1
0.108333,4001,272971,68
0.376015,98,156,1
0.076015,92,98,1
0.318333,436,6924,15
0.143333,4001,315239,78
0.302086,1288,22466,17
0.377549,88,103,1
0.19,4001,262708,65
0.26,4001,283171,70
0.341667,1133,18254,16
0.116793,83,99,1
0.213333,4001,242875,60
0.219398,198,344,1
0.063286,247,316,1
0.096667,4001,265366,66
0.061667,1657,103337,62
0.05988,56,59,1
0.12,4001,271792,67
0.128979,103,152,1
0.12,4001,300918,75
0.201667,4001,273044,68
0.196515,200,784,3
0.131667,4001,275730,68
0.129752,98,108,1
0.248333,1407,36247,25
0.198559,85,92,1
0.178333,4001,287913,71
0.073333,2941,205139,69
0.26,4001,280311,70
0.099679,118,184,1
0.249922,47,59,1
0.366096,73,92,1
0.12,4001,283624,70
0.131667,4001,305619,76
0.063454,79,102,1
0.236667,199,2343,11
0.073333,3622,188448,52
0.225,4001,317105,79
0.26,1194,50558,42
0.217279,403,3737,9
0.166667,4001,299910,74
0.390533,157,478,3
0.166667,4001,286758,71
0.295,2774,109183,39
0.096667,4001,272069,68
0.201667,1543,60921,39
0.393503,309,1335,4
0.05,675,18638,27
0.088571,94,145,1
0.291466,209,419,2
0.283333,1443,55425,38
0.253161,147,243,1
0.155,4001,310043,77
0.143333,4001,282556,70
0.26,3123,121068,38
0.353333,124,516,4
0.244147,92,98,1
0.155,4001,279070,69
0.131667,4001,290695,72
0.131667,4001,283823,70
0.170294,139,336,2
0.096667,3187,199953,62
