evolution rate,length lived,species population time,population
0.298566,85,296,3
0.193872,3500,138321,39
0.193552,1101,20656,18
0.14422,63,500,7
0.137489,1293,41999,32
0.339536,364,4967,13
0.207989,3500,115168,32
0.200263,3500,123586,35
0.071049,3500,86492,24
0.112016,1243,62816,50
0.324241,147,1146,7
0.065426,100,115,1
0.112393,3500,182093,52
0.20455,1501,41330,27
0.073534,1141,49765,43
0.248546,62,675,10
0.220628,3500,174718,49
0.359736,3500,209912,59
0.122418,3500,72706,20
0.212311,3500,204329,58
0.197281,110,116,1
0.285959,1201,41951,34
0.136482,114,827,7
0.150394,1188,79746,67
0.224383,101,772,7
0.19633,1101,17337,15
0.258867,67,1003,14
0.210593,3500,205197,58
0.258753,1328,31804,23
0.060273,301,7728,25
0.251144,3500,118938,33
0.170837,3500,85027,24
0.267601,1201,26629,22
0.173826,102,2269,22
0.29557,1201,70804,58
0.375741,112,979,8
0.179625,1456,12967,8
0.286214,440,4662,10
0.200656,3500,172070,49
0.373798,151,192,1
0.255115,86,2804,32
0.175139,1451,22348,15
0.090695,3500,122239,34
0.275145,3500,122624,35
0.113766,3500,205989,58
0.333108,3500,154826,44
0.224104,3500,121687,34
0.243799,3500,216369,61
0.071495,3500,86919,24
0.199325,1201,26565,22
0.066878,108,813,7
0.333783,100,149,1
0.246014,115,757,6
0.064658,1541,84564,54
0.062953,622,65469,105
0.270596,1701,34547,20
0.219121,3500,237718,67
0.053453,1433,76118,53
0.324833,358,9787,27
0.161393,1401,30249,21
0.33262,622,7081,11
0.258653,3500,132900,37
0.374735,3500,124688,35
0.129474,1116,40556,36
0.142831,70,789,11
0.08171,1112,68619,61
0.370202,64,640,10
0.124922,3500,238328,68
0.083622,1359,54331,39
0.197869,3500,69749,19
0.275619,3500,60935,17
0.210366,3500,158379,45
0.223936,1151,17567,15
0.077958,70,794,11
0.119811,3500,191012,54
0.147505,3500,106528,30
0.294703,3500,208300,59
0.327238,1153,43696,37
0.291129,59,456,7
0.149104,3500,239090,68
0.07812,3500,183966,52
0.215786,3500,97431,27
0.072563,3500,113758,32
0.235637,3500,175378,50
0.117708,3500,113346,32
0.220193,3500,168112,48
0.096914,3500,138793,39
0.212902,1051,18704,17
0.224722,3500,116185,33
0.220118,3500,127387,36
0.273433,1144,24030,21
0.051352,62,497,8
0.173955,1447,50465,34
0.338474,651,9449,14
0.226854,3500,189490,54
0.125988,1601,67956,42
0.298793,531,15539,29
0.161086,3500,220752,63
0.217505,3500,206772,59
0.240647,1051,13394,12
0.156782,3500,96423,27
0.267407,3500,180793,51
0.183427,3500,163994,46
0.193584,1151,35321,30
0.323552,66,767,11
0.154329,1255,43789,34
0.391184,205,5434,26
0.211758,2052,48025,23
0.223522,3500,149199,42
0.177917,3500,262888,75
0.248552,3500,172914,49
0.213391,3500,153194,43
0.219433,3500,221268,63
0.114574,1048,20266,19
0.198484,3500,90289,25
0.09392,1028,54154,52
0.192028,3500,151331,43
0.207625,3500,239341,68
0.154332,3500,156782,44
0.34136,3500,175067,50
0.216191,3500,180137,51
0.133447,3500,289916,82
0.140055,1251,49479,39
0.110081,156,1047,6
0.065336,1311,42660,32
0.333267,217,3282,15
0.067728,1574,55993,35
0.12993,686,9794,14
0.268006,3500,113240,32
0.151825,1366,74489,54
0.346501,286,4115,14
0.192073,3500,182371,52
0.235418,3500,139801,39
0.344632,3500,173312,49
0.237501,3500,154632,44
0.14053,1494,31158,20
0.357733,411,12480,30
0.24529,3500,188532,53
0.119578,3500,156039,44
0.237301,3500,195734,55
0.193231,3500,207693,59
0.096113,3500,107474,30
0.134582,3500,183416,52
0.293256,3500,123583,35
0.278453,1047,13350,12
0.095073,3500,222970,63
0.29664,3500,208036,59
0.198258,3500,146739,41
0.305004,1956,104515,53
0.156651,900,61176,67
0.214815,3500,160947,45
0.150984,3500,212021,60
0.185172,1351,49755,36
0.354436,451,9607,21
0.162559,3500,136940,39
0.064342,1505,62212,41
0.346789,442,12286,27
0.188426,3500,109538,31
0.088958,1581,75127,47
0.342268,503,4626,9
0.077315,3500,113700,32
0.196874,1201,31138,25
0.286154,105,1067,10
0.063471,3500,174128,49
0.171204,1055,23325,22
0.220493,3500,136450,38
0.281872,1251,35279,28
0.158549,158,1567,9
0.105889,1688,69493,41
0.315295,138,386,2
0.13687,3500,97715,27
0.054568,1001,71586,71
0.162642,3500,240166,68
0.242445,1651,19642,11
0.259408,569,19717,34
0.063917,3500,251586,71
0.076966,1127,42590,37
0.253237,61,445,7
0.235391,1351,15086,11
0.353972,258,5815,22
0.165665,3500,154682,44
0.17888,3500,265714,75
0.163972,3500,181205,51
0.148481,3500,233319,66
0.396176,1251,90749,72
0.208548,163,2389,14
0.091907,1337,17659,13
0.123985,251,11480,45
0.149948,3500,249850,71
0.157886,3500,102106,29
0.209788,1350,35113,26
0.361933,277,3335,12
0.222389,3500,79897,22
0.237024,1086,33494,30
0.089991,3500,171463,48
0.122551,1011,25322,25
0.196369,3500,116987,33
0.288716,3500,200534,57
0.201896,1951,53430,27
0.195071,3500,284644,81
0.253233,3500,94757,27
0.084459,1021,15890,15
0.18851,3500,207916,59
0.235959,1023,18912,18
0.102776,3500,111090,31
0.204179,1451,33013,22
0.316493,364,5704,15
0.216883,3500,213934,61
0.200074,3500,277903,79
0.067656,1248,37342,29
0.38408,149,1699,11
0.140028,3500,98686,28
0.117437,3500,75383,21
0.257853,3500,50769,14
0.173578,93,102,1
0.365968,151,2134,14
0.063985,94,150,1
0.255446,71,851,11
0.15148,3500,131156,37
0.113259,1701,26462,15
0.070851,1151,35234,30
0.291591,63,676,10
0.089186,1171,63173,53
0.11136,72,806,11
0.098275,3500,134663,38
0.081557,3500,262530,75
0.058,1027,113116,110
0.168898,3500,211655,60
0.156729,3500,231612,66
0.052674,1123,128502,114
0.123249,51,838,16
0.271241,1261,15604,12
0.248391,187,2536,13
0.248402,1590,36277,22
0.276483,651,17044,26
0.150492,3500,250647,71
0.075117,3500,145044,41
0.309124,3500,73134,20
0.105949,1701,42236,24
0.347118,3500,199171,56
0.205215,3500,233701,66
0.142039,3500,225883,64
0.071807,3500,198269,56
0.127441,1362,85680,62
0.23862,279,4316,15
0.258783,3500,77858,22
0.25981,1257,54918,43
0.120353,158,1666,10
0.14062,3500,139209,39
0.230225,3500,233545,66
0.296008,143,1060,7
0.25221,102,867,8
0.096609,3500,189636,54
0.186619,3500,146511,41
0.15371,3500,143948,41
0.21034,3500,111591,31
0.116198,3500,316579,90
0.103969,1263,20155,15
0.268036,168,879,5
0.147498,3500,226494,64
0.152448,3500,114929,32
0.224203,3500,155695,44
0.108213,3500,210439,60
0.241632,3500,284218,81
0.215934,115,227,1
0.190774,51,1265,24
0.22652,1143,11004,9
0.357332,61,441,7
0.054836,1611,133801,83
0.252994,588,10595,18
0.09597,3500,147471,42
0.181991,3500,182587,52
0.13932,1251,53619,42
0.399658,153,2207,14
0.258505,1207,30819,25
0.329609,108,1181,10
0.182589,3500,163480,46
0.25733,3500,151312,43
0.097028,3500,92958,26
0.218359,3500,95037,27
0.162334,3500,212891,60
0.193266,3500,170091,48
0.096986,1491,72827,48
0.340916,402,9724,24
0.191901,3500,149627,42
0.222747,1451,25815,17
0.363403,404,3170,7
0.18361,3500,63716,18
0.282502,3500,88323,25
0.149609,1026,18751,18
0.182162,3500,208324,59
0.220373,3500,228486,65
0.172378,3500,100543,28
0.262166,1240,44198,35
0.127023,156,2017,12
0.065539,1166,36067,30
0.251788,74,1009,13
0.220643,1087,17068,15
0.140644,3500,240551,68
0.227915,3500,143955,41
0.176566,3500,238997,68
0.239662,3500,231962,66
0.263884,1527,14024,9
0.345982,514,6871,13
0.253589,3500,92819,26
0.175417,3500,198019,56
0.144474,1249,15134,12
0.239538,159,970,6
0.052812,1507,97684,64
0.352619,551,12985,23
0.174151,3500,165594,47
0.331794,1651,44396,26
0.299571,960,34580,36
0.104654,3500,248969,71
0.097497,1316,62340,47
0.186868,249,3107,12
0.184063,3500,146794,41
0.237184,3500,104483,29
0.262027,3500,100244,28
0.262615,1173,25121,21
0.24371,73,942,12
0.065387,1238,96566,78
0.320717,149,2017,13
0.291465,3500,214659,61
0.189915,3500,126939,36
0.063293,1190,136071,114
0.230675,97,1945,20
0.132812,3500,121954,34
0.05846,3500,205746,58
0.172587,1126,35387,31
0.134284,67,560,8
0.108418,1158,49936,43
0.062143,60,555,9
0.141143,3500,254943,72
0.293465,1508,93322,61
0.103096,520,6444,12
0.170673,3500,101484,28
0.224378,1040,19271,18
0.211848,3500,115915,33
0.164383,1351,31264,23
0.300897,257,1330,5
0.121712,1651,74222,44
0.287034,717,6962,9
0.102107,3500,241504,69
0.11353,3500,227637,65
0.185663,3500,104114,29
0.357097,1109,24819,22
0.338865,65,689,10
0.145819,3500,75524,21
0.149694,1154,15573,13
0.329822,62,663,10
0.211911,3500,255872,73
0.266946,3500,261642,74
0.131246,3500,141227,40
0.132604,3500,84964,24
0.114522,1454,57781,39
0.055701,823,10329,12
0.364604,213,2497,11
0.135501,3500,113712,32
0.074847,3500,152788,43
0.135344,3500,273651,78
0.144571,3500,98230,28
0.194034,1041,16154,15
0.253114,3500,96168,27
0.169543,3500,235553,67
0.100684,1717,84740,49
0.155199,3500,173854,49
0.227995,1172,36096,30
0.302785,73,947,12
0.127564,3500,116351,33
0.176199,1176,43112,36
0.172127,106,1082,10
0.052367,3500,156960,44
0.145311,3500,234863,67
0.144934,3500,167975,47
0.173215,3500,104816,29
0.133757,3500,48261,13
0.160271,3500,147597,42
0.189927,1451,65871,45
0.171613,951,17677,18
0.079526,3500,240972,68
0.194469,1174,78621,66
0.319947,80,1432,17
0.140965,1951,46175,23
0.179092,1051,52432,49
0.195851,3500,219164,62
0.078615,111,113,1
0.065368,3500,85995,24
0.276739,1037,18231,17
0.28155,3500,153644,43
0.119455,3500,245441,70
0.242106,3500,149472,42
0.193788,3500,101417,28
0.258076,3500,45512,13
0.169678,3500,83797,23
0.181713,1051,25116,23
0.217767,3500,153591,43
0.110068,3500,114860,32
0.138583,3500,179943,51
0.215466,3500,150625,43
0.167095,3500,212682,60
0.194599,3500,243324,69
0.208768,3500,90548,25
0.051277,1044,30087,28
0.082267,3500,79183,22
0.160822,1014,22174,21
0.261248,3500,23671,6
0.069032,3500,229256,65
0.197727,3500,90931,25
0.070087,1551,66832,43
0.059108,612,22146,36
0.089138,3500,70613,20
0.23718,1166,30804,26
0.336838,101,753,7
0.229172,1651,101419,61
0.205924,751,2851,3
0.160566,3500,146485,41
0.201889,3500,68646,19
0.11332,1133,33324,29
0.358614,51,1074,21
0.055351,1363,130505,95
0.301833,295,2217,7
0.112372,3500,208213,59
0.084082,1104,47530,43
0.157625,64,749,11
0.201925,3500,207331,59
0.095935,1183,51712,43
0.385382,84,656,7
0.234221,1551,61444,39
0.0757,735,23109,31
0.103543,3500,115967,33
0.09579,3500,89827,25
0.087211,1039,65856,63
0.106954,3500,162651,46
0.079201,1808,141967,78
0.089119,832,29742,35
0.219386,3500,148929,42
0.068499,1751,98416,56
0.132347,3500,206042,58
0.082415,1017,18186,17
0.199367,3500,74893,21
0.233392,3500,151124,43
0.228859,3500,154001,44
0.109873,3500,275709,78
0.22277,3500,153865,43
0.102201,1242,37849,30
0.109721,148,953,6
0.22391,1351,41107,30
0.184374,346,1735,5
0.218,3500,194723,55
0.260755,1851,60011,32
0.160592,3500,245415,70
0.06804,1144,40891,35
0.149549,51,1259,24
0.089083,1440,73750,51
0.076633,351,6878,19
0.210962,3500,92697,26
0.153312,3500,160615,45
0.167063,1751,67303,38
0.331741,1651,40571,24
0.062891,1698,81207,47
0.241806,1237,21489,17
0.150297,151,6146,40
0.155167,3500,118251,33
0.198118,3500,172401,49
0.215128,3500,254179,72
0.259501,79,92,1
0.397764,551,15642,28
0.073956,3500,224875,64
0.262856,1251,30338,24
0.35311,218,2079,9
0.176328,3500,206662,59
0.057182,1328,108982,82
0.229088,244,2070,8
0.267759,3500,211304,60
0.064196,3500,91630,26
0.11729,1161,40141,34
0.278843,67,756,11
0.207076,3500,201095,57
0.141773,3500,254130,72
0.158423,3500,122314,34
0.262656,1551,42401,27
0.244354,516,6286,12
0.071141,2044,197905,96
0.104055,3500,273135,78
0.064282,1071,23904,22
0.222458,3500,196462,56
0.239825,3500,155130,44
0.200167,318,788,2
0.393567,62,484,7
0.209689,3500,216786,61
0.318714,1745,23548,13
0.099447,1636,86269,52
0.060318,651,19694,30
0.228582,3500,115217,32
0.193467,1751,52313,29
0.222702,851,13636,16
0.258644,3500,104480,29
0.216756,1226,20539,16
0.23121,126,1179,9
0.160985,99,105,1
0.199341,190,5336,28
0.120953,1192,17303,14
0.144298,95,1212,12
0.170828,3500,118431,33
0.192255,1621,38545,23
0.265602,1051,22876,21
0.078016,3500,242746,69
0.052687,1691,213309,126
0.246048,3500,186287,53
0.192695,1033,41793,40
0.104147,3500,119998,34
0.220486,3500,204849,58
0.052671,1047,61545,58
0.139102,3500,165956,47
0.152905,3500,99009,28
0.231801,1155,19939,17
0.33511,59,504,8
0.209281,3500,125575,35
0.23644,1086,15261,14
0.130985,3500,216677,61
0.193008,1251,42283,33
0.269763,174,1425,8
0.086755,3500,145843,41
0.088748,3500,176752,50
0.15264,3500,235022,67
0.207589,3500,146064,41
0.117219,3500,268652,76
