evolution rate,length lived,species population time,population
0.085,47,87,1
0.134803,123,146,1
0.254635,89,112,1
0.323833,84,152,1
0.374686,90,110,1
0.195695,88,111,1
0.274392,88,192,2
0.155,4001,271506,67
0.29345,115,144,1
0.173823,1780,78128,43
0.173594,143,242,1
0.236316,93,105,1
0.353805,94,144,1
0.132338,111,442,3
0.083697,162,803,4
0.326651,102,112,1
0.203668,196,436,2
0.155,4001,261758,65
0.248333,1042,20453,19
0.207174,119,140,1
0.295,4001,280164,70
0.073962,97,103,1
0.099108,126,343,2
0.164443,90,92,1
0.109119,341,62585,183
0.072284,58,95,1
0.192157,75,87,1
0.050458,416,712,1
0.208318,90,96,1
0.237426,106,117,1
0.279977,89,99,1
0.213333,302,1981,6
0.286902,213,919,4
0.243898,102,159,1
0.058425,108,155,1
0.155,2581,181172,70
0.095666,342,20626,60
0.168917,35,38,1
0.084288,239,464,1
0.287091,139,403,2
0.19,599,14578,24
0.38876,78,91,1
0.166667,4001,308216,77
0.059702,466,23533,50
0.181374,2393,159405,66
0.236667,604,5439,9
0.132099,92,136,1
0.100074,715,7853,10
0.111944,383,5086,13
0.209954,90,114,1
0.128355,140,497,3
0.297075,279,2460,8
0.217934,339,3367,9
0.081535,341,11607,34
0.087562,58,887,15
0.225,4001,257023,64
0.271972,89,93,1
0.370645,98,102,1
0.26,87,885,10
0.395999,97,199,2
0.225,4001,263433,65
0.103909,79,101,1
0.340546,108,187,1
0.143333,4001,262554,65
0.150876,341,3809,11
0.205637,1378,39806,28
0.371537,98,148,1
0.271667,603,13270,22
0.336142,80,150,1
0.268078,67,102,1
0.108333,69,755,10
0.371631,135,199,1
0.13517,340,501,1
0.076401,83,232,2
0.108333,809,28241,34
0.230009,664,5685,8
0.121237,221,4127,18
0.325317,72,110,1
0.306216,94,98,1
0.166667,4001,261036,65
0.073333,1015,57567,56
0.091469,290,11441,39
0.067141,404,1596,3
0.096667,409,4684,11
0.075609,152,472,3
0.067685,161,1355,8
0.166667,4001,385801,96
0.156183,103,106,1
0.201667,4001,288608,72
0.109041,382,3028,7
