evolution rate,length lived,species population time,population
0.33,55,99,1
0.391472,184,549,2
0.379218,172,3593,20
0.256735,76,111,1
0.318875,177,909,5
0.178333,154,2459,15
0.339441,112,293,2
0.291978,1657,142022,85
0.090818,228,12819,56
0.076647,1029,19160,18
0.340351,98,157,1
0.099822,150,3165,21
0.315479,1398,48855,34
0.204815,77,104,1
0.146264,390,24636,63
0.292494,421,4262,10
0.149612,198,2530,12
0.077528,268,17253,64
0.240708,1088,41711,38
0.088596,393,18943,48
0.168061,115,213,1
0.301761,1270,95341,75
0.283859,210,2310,11
0.103188,413,19459,47
0.088036,833,16651,19
0.258123,229,5351,23
0.13773,421,16615,39
0.269136,137,693,5
0.194109,163,975,5
0.095566,334,20650,61
0.282653,83,112,1
0.152505,184,7525,40
0.257715,333,31794,95
0.270357,760,140199,184
0.173978,90,103,1
0.088915,265,2021,7
0.209116,115,381,3
0.11113,417,41216,98
0.353645,237,12401,52
0.061498,474,21566,45
0.332238,139,491,3
0.10678,416,37999,91
0.237897,109,200,1
0.371669,82,282,3
0.270207,1201,100920,84
0.104132,666,21587,32
0.155645,78,258,3
0.341765,186,1981,10
0.372303,61,171,2
0.290017,171,1335,7
0.172525,3494,412030,117
0.243748,97,141,1
0.24025,84,242,2
0.08614,198,10194,51
0.246321,279,6042,21
0.065879,379,589,1
0.347856,31,43,1
0.338817,127,154,1
0.184643,359,18234,50
0.381159,47,87,1
0.106597,236,11451,48
0.279849,940,57686,61
0.330712,236,10118,42
0.288625,112,299,2
0.342187,178,1435,8
0.309532,593,30575,51
0.357864,763,21573,28
0.197486,4001,309611,77
0.085,1002,54201,54
0.229,81,92,1
0.30425,49,63,1
0.086048,317,10362,32
0.249659,251,1978,7
0.184404,201,609,3
0.058363,67,991,14
0.363075,84,145,1
0.073512,221,374,1
0.147528,985,33465,33
0.217356,61,108,1
0.086576,276,45806,165
0.302921,175,494,2
0.13901,416,30273,72
0.377017,272,4378,16
0.231955,540,15450,28
0.050258,773,60607,78
0.211859,188,2455,13
0.056513,469,33366,71
0.257881,293,3824,13
0.246951,158,1683,10
0.363702,139,436,3
0.399441,104,345,3
0.076676,715,1938,2
0.163278,2474,181469,73
0.176519,413,12055,29
0.340796,165,1697,10
0.061925,410,29487,71
0.301982,94,145,1
0.083267,416,36311,87
0.129022,80,140,1
0.079618,417,52114,124
0.2858,1211,97158,80
0.17415,177,4285,24
0.347026,412,25307,61
0.319269,177,1416,8
0.388098,92,360,3
0.301788,130,421,3
0.300217,228,7072,31
0.124901,332,20288,61
0.202402,913,63311,69
0.381339,150,1147,7
0.062418,1099,50329,45
0.341684,88,100,1
0.37244,103,147,1
0.124687,56,106,1
0.07099,713,34173,47
0.21592,100,166,1
0.153945,167,534,3
0.308947,568,17652,31
0.347567,79,193,2
0.05,586,65364,111
0.229647,183,3035,16
0.313686,384,4607,11
0.099548,416,19056,45
0.115972,731,28135,38
0.387941,504,14118,28
0.347231,124,312,2
0.262525,86,208,2
0.070114,526,28996,55
0.300136,91,102,1
0.229717,167,786,4
0.353644,364,11232,30
