evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,82.0,106.0
0.062,61.0,99.0
0.099,258.0,570.0
0.107,460.0,19348.0
0.132,476.0,33543.0
0.143,3148.0,221891.0
0.155,4001.0,271882.0
0.167,4001.0,289321.0
0.169,88.0,137.0
0.202,4001.0,288371.5
0.213,4001.0,287012.0
0.269,115.0,207.0
0.29,87.0,111.0
0.303,89.0,94.0
0.306,142.0,209.0
0.311,320.0,1486.0
0.317,344.0,635.0
0.344,86.0,201.0
0.346,122.0,190.0
0.352,95.0,153.0
0.353,287.0,3858.0
0.355,90.0,106.0
0.369,183.0,1028.0
0.38,123.0,251.0
0.381,88.0,96.0
0.385,1664.0,51576.0
0.388,168.0,1694.0
0.391,602.0,4267.0
