evolution rate,geometric mean length lived,geometric mean species population time
0.054,88.0,92.0
0.062,961.5347957401989,11829.21421726555
0.066,192.0,666.0
0.067,170.0,242.0
0.068,102.0,152.0
0.073,1407.2891944832468,68150.17096886954
0.076,1240.9999999999998,36876.00000000001
0.085,200.99999999999997,370.00000000000006
0.086,130.0,159.0
0.088,82.0,94.0
0.09,397.00000000000006,3036.0000000000005
0.092,258.7431158504512,2079.918988807016
0.093,125.0,197.0
0.095,150.1399347275734,714.3724518764703
0.097,1793.545092825937,83058.2703528071
0.102,128.0,165.0
0.108,4001.0,262447.96198103746
0.109,106.0,117.0
0.111,405.0,2717.9999999999995
0.113,108.0,169.0
0.114,163.0,199.0
0.118,89.0,101.0
0.12,2333.115563249848,83570.56147487873
0.125,62.0,88.0
0.132,4001.0,285669.42093917617
0.135,180.0,524.0
0.141,84.0,96.0
0.143,4001.0,258579.26045218707
0.144,328.0,617.0
0.155,3076.8596815350065,175133.47513529964
0.167,4001.0,249572.26277517484
0.168,181.0,398.0
0.177,105.0,112.00000000000001
0.178,3707.487178384391,235766.69448254202
0.181,123.0,158.0
0.186,221.0,2189.0
0.19,4001.0,276496.38646737026
0.198,221.0,1521.0000000000002
0.202,3754.744571699334,247513.72671824624
0.206,130.0,215.0
0.213,4001.0,277155.50543625467
0.218,93.0,141.0
0.225,1744.5771829122566,91148.69121891202
0.234,318.0,536.0000000000001
0.237,435.2926203059394,4192.882254338241
0.24,88.0,197.0
0.245,90.0,138.0
0.248,2189.3373426678677,120272.25155870324
0.251,96.0,102.0
0.252,95.0,98.0
0.253,106.0,166.0
0.258,221.0,340.0
0.26,2724.9679097980097,156602.23067376006
0.262,84.0,87.0
0.266,811.0826098493299,14519.313344645465
0.269,91.0,99.0
0.272,1411.6412349953705,55486.843996345684
0.283,1683.6691114242776,64470.62720247035
0.291,4001.0,272047.0
0.295,727.3138576836443,23437.14423316893
0.298,140.0,197.0
0.307,227.5455998256174,774.9935483602429
0.308,131.0,197.0
0.316,95.81231653602788,157.9493589730582
0.318,445.014606501854,8401.34989153529
0.321,100.0,189.0
0.33,2161.2700606824783,74488.23488441743
0.335,93.0,118.0
0.342,789.6847270524879,24378.185098338425
0.347,118.25396399275587,157.1623364550171
0.353,263.77262936097065,1494.1566182967567
0.355,175.0,283.0
0.363,182.0,315.99999999999994
0.365,4001.0,242446.0000000001
0.366,68.0,98.0
0.376,91.53896635298912,122.76257989021356
0.377,3868.0,225484.00000000012
0.388,386.7518584312169,4451.2728516683865
