evolution rate,length lived,species population time,population
0.05,83,102,1
0.155,4001,280838,70
0.253302,271,542,2
0.281172,358,840,2
0.178333,4001,282551,70
0.13958,89,90,1
0.073333,3933,223576,56
0.360621,99,106,1
0.283333,4001,298744,74
0.251528,87,186,2
0.23394,793,12715,16
0.073333,446,32761,73
0.26,4001,272471,68
0.166667,4001,282966,70
0.166667,4001,266028,66
0.353457,164,362,2
0.225,1684,87314,51
0.314879,85,95,1
0.131667,4001,229660,57
0.373818,80,114,1
0.295,1468,35083,23
0.361312,79,175,2
0.322211,100,143,1
0.26,2660,104027,39
0.225,4001,177622,44
0.26,1427,18047,12
0.108333,3555,249499,70
0.143333,914,11310,12
0.395027,87,96,1
0.073408,269,11864,44
0.14944,341,4548,13
0.201667,4001,270786,67
0.236155,95,106,1
0.173303,76,93,1
0.073333,4001,305056,76
0.225,1122,29609,26
0.143333,4001,255128,63
0.166667,4001,257719,64
0.078746,270,807,2
0.368113,484,3734,7
0.273291,342,2984,8
0.27466,850,18294,21
0.061667,142,3074,21
0.12444,271,8523,31
0.143333,4001,265067,66
0.067432,95,96,1
0.318333,117,826,7
0.39409,65,97,1
0.213333,246,2870,11
0.310859,111,145,1
0.283333,315,11684,37
0.201667,1457,34114,23
0.35425,188,534,2
0.26,981,30577,31
0.281349,71,91,1
0.213333,4001,277847,69
0.248333,1269,29687,23
0.213333,4001,281719,70
0.108333,4001,297644,74
0.230758,156,160,1
0.131667,4001,301638,75
0.225,1851,69960,37
0.166667,4001,283506,70
0.131667,1248,64963,52
0.213333,4001,252568,63
0.166667,3399,246502,72
0.12,4001,302923,75
0.096667,4001,248020,61
0.372241,133,204,1
0.178333,4001,261147,65
0.353474,117,222,1
0.086249,203,270,1
0.163472,443,8003,18
0.359021,73,88,1
0.108333,175,1274,7
0.362526,104,109,1
0.295,3614,246745,68
0.236667,4001,292301,73
0.213333,1052,33048,31
0.085,4001,239509,59
0.073333,1445,119297,82
0.225,4001,259316,64
0.271667,1300,22355,17
0.306685,64,97,1
0.248333,1067,13923,13
0.178333,3166,158179,49
0.283333,179,2820,15
0.085,1206,36841,30
0.225,3000,193470,64
0.201667,4001,268127,67
0.281622,77,86,1
0.178333,594,8057,13
0.182955,140,613,4
0.225,62,457,7
0.143333,4001,287622,71
0.155,4001,289369,72
0.236667,4001,284722,71
0.061667,3327,226964,68
0.201667,1105,46134,41
0.308085,815,19123,23
0.388333,60,476,7
0.283333,4001,249860,62
0.225,1594,78073,48
0.152401,90,98,1
0.143333,4001,244914,61
0.191862,87,98,1
0.19,4001,247541,61
0.388333,1080,15261,14
0.131667,4001,287176,71
0.26915,179,369,2
0.085,641,60672,94
0.33,2123,78493,36
0.260204,97,178,1
0.271667,225,1252,5
0.24478,94,190,2
0.295,4001,229780,57
0.178333,4001,276670,69
0.073333,4001,285305,71
0.166667,4001,323007,80
0.26,1668,72437,43
0.166667,4001,240257,60
0.135606,81,90,1
0.05,228,13388,58
0.12,4001,316085,79
0.166667,4001,270598,67
0.186073,80,96,1
0.388911,93,95,1
0.096667,4001,255625,63
0.096667,3066,205496,67
0.318333,101,2347,23
0.161689,96,102,1
0.085,183,1863,10
0.338989,62,99,1
0.376667,584,3529,6
0.271667,4001,254958,63
0.248333,2828,102998,36
0.19,4001,287594,71
0.210749,98,99,1
0.318333,155,1354,8
0.225,3234,206364,63
0.155,376,5787,15
0.131667,3034,173073,57
0.376667,52,135,2
0.26,4001,285594,71
0.163826,148,204,1
0.19,4001,286943,71
0.283333,1799,65291,36
0.19,4001,262575,65
0.271667,1438,46294,32
0.154546,89,94,1
0.155,4001,259277,64
0.178333,4001,278132,69
0.155,1492,56690,37
0.176373,171,734,4
0.283333,401,4889,12
0.26,2115,104653,49
0.155,4001,291332,72
0.318333,4001,262913,65
0.398953,100,105,1
0.131667,3482,252433,72
0.318333,510,4767,9
0.061667,1982,129368,65
0.187068,98,109,1
0.33,611,7780,12
0.12,4001,265202,66
0.201667,1150,29930,26
0.061667,4001,232105,58
0.248333,4001,291027,72
0.073333,1180,85156,72
0.155,4001,258947,64
0.188294,151,158,1
0.388333,263,2957,11
0.283333,3642,178830,49
0.376667,1001,24145,24
0.318333,4001,270094,67
0.178333,4001,275711,68
0.101825,187,260,1
0.33,471,11058,23
0.21189,80,100,1
0.155,4001,286196,71
0.39531,174,817,4
0.26,901,14611,16
0.31667,271,1695,6
0.376667,387,2269,5
0.174957,152,244,1
0.155,4001,293759,73
0.275629,248,547,2
0.225,4001,300745,75
0.339455,142,345,2
0.26,313,4621,14
0.21083,84,100,1
0.283333,510,6182,12
0.107047,77,98,1
0.295,1036,15809,15
0.131667,4001,265462,66
0.202191,271,5618,20
0.236667,711,26676,37
0.073333,3663,222030,60
0.283333,4001,279145,69
0.178333,1414,61227,43
0.108333,2629,137888,52
0.155,4001,272138,68
0.225,1043,13161,12
0.216914,176,418,2
0.256577,236,863,3
0.12,4001,348299,87
0.353333,3466,228988,66
0.271667,698,18470,26
0.108333,4001,254386,63
0.33,1392,75532,54
