evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,812.5,65006.5
0.055,845.0,67285.0
0.06,416.0,5182.0
0.073,325.0,23232.0
0.077,845.0,6038.0
0.085,68.0,928.0
0.087,228.0,647.5
0.09,332.0,2855.0
0.097,1218.0,59416.0
0.1,91.0,93.0
0.108,1170.0,87782.0
0.117,138.0,148.0
0.12,385.5,24747.0
0.127,89.0,102.0
0.131,90.0,107.0
0.132,3948.0,323426.5
0.141,664.0,4574.0
0.142,216.0,623.0
0.143,2924.0,177561.0
0.155,2701.0,191812.33333333334
0.178,2508.5,159152.5
0.19,106.0,138.0
0.191,25.0,51.0
0.198,100.0,110.0
0.2,4001.0,289064.0
0.202,4001.0,287676.0
0.203,80.0,94.0
0.205,90.0,110.0
0.213,79.0,92.0
0.215,329.0,8383.0
0.235,69.0,83.0
0.237,408.0,5083.0
0.239,4001.0,237169.0
0.241,439.0,7165.0
0.243,88.0,96.0
0.248,1525.0,64505.0
0.251,4001.0,245690.0
0.254,188.0,311.0
0.258,118.0,145.0
0.26,3362.0,247009.0
0.262,81.0,111.0
0.263,95.0,109.0
0.268,72.0,95.0
0.27,635.0,50416.0
0.271,351.0,1009.0
0.272,475.0,2965.0
0.277,217.0,606.0
0.282,97.0,98.0
0.285,82.0,91.0
0.288,103.0,108.0
0.3,78.0,91.0
0.307,407.0,3231.0
0.315,234.0,246.0
0.324,69.0,76.0
0.329,1002.0,49919.0
0.33,186.0,1970.0
0.337,577.0,8983.0
0.342,154.0,344.0
0.356,97.0,104.0
0.371,82.0,101.0
0.38,92.0,103.0
0.381,1072.0,56223.0
0.383,441.0,3967.0
0.391,169.0,251.0
0.393,75.0,100.0
