evolution rate,length lived,species population time,population
0.166667,81,152,1
0.235785,223,913,4
0.085,4001,274175,68
0.05,4001,304106,76
0.085,4001,273196,68
0.192952,117,213,1
0.112455,170,198,1
0.108333,4001,270846,67
0.166667,1194,15509,12
0.143333,4001,280492,70
0.061667,4001,299530,74
0.05,4001,292581,73
0.210838,79,87,1
0.05,4001,290835,72
0.236667,3652,147129,40
0.201667,4001,273939,68
0.061667,4001,273917,68
0.05,4001,283519,70
0.316184,80,88,1
0.365,56,372,6
0.096667,4001,285484,71
0.225,1120,6288,5
0.108333,4001,263918,65
0.061667,4001,304204,76
0.19,1235,41292,33
0.26981,110,113,1
0.388333,204,4727,23
0.248333,1438,18709,13
0.108333,3391,237299,69
0.295,432,6828,15
0.070989,106,108,1
0.092029,846,31556,37
0.26,429,9874,23
0.096667,4001,304086,76
0.19,1293,34913,27
0.12,4001,268500,67
0.182381,91,102,1
0.05,4001,278529,69
0.187468,95,153,1
0.12,4001,303965,75
0.306667,1148,23619,20
0.155,4001,268614,67
0.155,1023,22230,21
0.260129,259,338,1
0.061667,4001,286848,71
0.061667,4001,297426,74
0.225,1003,9061,9
0.20873,100,110,1
0.12,4001,255402,63
0.283333,2084,47678,22
0.155,4001,257534,64
0.130985,313,391,1
0.201667,730,11968,16
0.085,4001,289818,72
0.295,2056,70320,34
0.12,4001,252101,63
0.12,4001,299181,74
0.26,3096,27150,8
0.05,99,848,8
0.213333,4001,287666,71
0.188629,74,101,1
0.061667,4001,289764,72
0.055666,99,108,1
0.05,4001,291894,72
0.096667,4001,295854,73
0.271667,1395,50887,36
0.073333,4001,247281,61
0.236667,1270,54172,42
0.131667,4001,298176,74
0.066892,96,101,1
0.061667,4001,316922,79
0.26,1738,23235,13
0.061667,4001,299370,74
0.306667,1125,15773,14
0.201667,2144,70421,32
0.108333,4001,258104,64
0.178333,1359,32218,23
0.061667,4001,279433,69
0.143333,1621,43522,26
0.134149,164,198,1
0.388333,710,8823,12
0.349157,104,138,1
0.201667,4001,300685,75
0.236667,1214,35470,29
0.131667,4001,285656,71
0.201667,4001,286001,71
0.214827,975,38651,39
0.073333,4001,277562,69
0.144852,131,149,1
0.131667,4001,304061,75
0.108333,1568,61701,39
0.18356,100,105,1
0.096667,4001,293240,73
0.26,1251,13929,11
0.225,2466,102828,41
0.05,4001,250457,62
0.33,1670,35699,21
0.096667,4001,267254,66
0.306667,1136,21225,18
0.143333,4001,271057,67
0.225,1392,21665,15
0.166667,3737,161633,43
0.108333,779,12467,16
0.225,3288,69404,21
0.155,342,8405,24
0.160991,199,449,2
0.12,4001,311778,77
0.225,4001,239544,59
0.295,1033,10480,10
0.138545,84,87,1
0.143333,4001,267814,66
0.26,1656,17541,10
0.096667,4001,261453,65
0.248333,4001,287514,71
0.236667,1373,50074,36
0.061667,4001,283222,70
0.085,1894,87716,46
0.061667,4001,288208,72
0.096667,4001,312203,78
0.248333,1036,18317,17
0.225,2098,67903,32
0.155,4001,209935,52
0.178333,1565,23660,15
0.155,4001,300333,75
0.166667,1095,13583,12
0.096667,4001,258233,64
0.393243,98,107,1
0.131667,4001,249694,62
0.061667,2172,70743,32
0.19,4001,241425,60
0.136342,86,93,1
0.085,4001,291177,72
0.236667,2262,86516,38
0.166667,4001,241802,60
0.213333,4001,290988,72
0.236667,3169,109682,34
0.271667,213,898,4
0.156751,111,132,1
0.185849,284,772,2
0.225,1150,36383,31
0.085,4001,304209,76
0.236667,4001,268381,67
0.131667,1402,36771,26
0.085,4001,236818,59
0.311268,105,112,1
0.131667,4001,322580,80
0.19,1271,23406,18
0.310837,76,101,1
0.233073,733,3683,5
0.225,916,14554,15
0.061667,4001,302409,75
0.225,3241,65602,20
0.283333,356,1685,4
0.100296,846,31169,36
0.210291,118,145,1
0.167708,97,107,1
0.05,4001,283036,70
0.306667,1385,28314,20
0.061667,4001,275945,68
0.248333,1214,15751,12
0.05,4001,288214,72
0.306667,4001,338958,84
0.096667,4001,303156,75
0.271667,1491,40333,27
0.182505,202,368,1
0.33,391,4708,12
0.353333,1406,23864,16
0.213333,4001,264420,66
0.224177,163,210,1
0.073333,4001,305053,76
0.05,1346,53595,39
0.318333,4001,264757,66
0.082306,846,27014,31
0.096667,4001,284733,71
0.166667,1961,69366,35
0.358933,161,578,3
0.248333,2569,75532,29
0.131667,4001,294537,73
0.225,2838,72875,25
0.155,4001,267072,66
0.19,1669,35128,21
0.280667,242,541,2
0.05,130,2906,22
0.225,3454,173001,50
0.225,2486,83846,33
0.166667,4001,278032,69
0.393127,101,103,1
0.096667,4001,305043,76
0.073333,4001,307057,76
0.278597,201,396,1
0.073333,4001,200635,50
0.295,1074,11925,11
0.085,4001,275279,68
0.3706,73,145,1
0.12,4001,313619,78
0.201667,1000,15999,15
0.085,4001,287051,71
0.26,1032,24388,23
0.05,4001,295224,73
0.201667,1468,38203,26
0.333638,470,7757,16
0.248333,697,16427,23
0.085,4001,237275,59
0.26,1672,16551,9
0.3404,83,89,1
0.12,4001,313444,78
0.19,2211,71134,32
