evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,187.0,380.0
0.062,399.5,13949.0
0.063,552.0,26941.0
0.069,127.0,174.0
0.085,2969.0,160697.0
0.087,165.0,987.0
0.09,161.5,245.0
0.092,104.0,116.0
0.097,1644.6666666666667,112561.0
0.108,3130.0,205605.8
0.12,2425.6666666666665,162271.33333333334
0.132,2690.5,175140.25
0.133,320.0,7065.0
0.143,4001.0,270021.0
0.155,319.0,3458.0
0.167,4001.0,278970.5
0.178,3201.8,208014.8
0.185,93.0,102.0
0.19,3018.3333333333335,198859.33333333334
0.191,106.0,116.0
0.202,3101.25,210655.75
0.209,97.0,98.0
0.213,4001.0,264232.5
0.225,3158.25,202904.75
0.236,105.0,112.0
0.237,2692.3333333333335,173738.33333333334
0.247,222.0,6725.0
0.248,3436.25,225448.25
0.251,92.0,203.0
0.256,85.0,144.0
0.259,79.0,180.0
0.26,98.0,249.0
0.276,82.0,100.0
0.281,85.0,147.0
0.283,2834.2,177683.8
0.286,281.0,2611.0
0.295,2525.0,134703.0
0.304,222.0,395.0
0.305,86.0,92.0
0.307,1170.5,40166.0
0.33,4001.0,248082.66666666666
0.342,274.0,3225.0
0.348,541.0,12226.0
0.353,536.0,8743.0
0.36,68.0,77.0
0.365,393.5,7675.5
0.366,77.0,190.0
0.368,77.0,93.0
0.382,94.0,98.0
0.393,118.0,159.0
