evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3109.5753246753247,199116.1766233766
0.051,463.61538461538464,20960.615384615383
0.052,668.75,36167.0
0.053,359.07142857142856,7113.571428571428
0.054,255.72727272727272,6547.545454545455
0.055,304.5833333333333,3307.8333333333335
0.056,562.3333333333334,24546.777777777777
0.057,132.5,280.0
0.058,549.0,27440.8
0.059,411.05882352941177,13953.764705882353
0.06,139.1,221.5
0.061,320.8888888888889,7599.777777777777
0.062,3292.3889479277364,218910.70669500533
0.063,471.9230769230769,21212.076923076922
0.064,210.33333333333334,627.3333333333334
0.065,203.66666666666666,678.4166666666666
0.066,227.9375,1542.9375
0.067,319.6363636363636,5916.818181818182
0.068,248.3,2309.4
0.069,265.6666666666667,5232.75
0.07,170.4,374.0
0.071,190.23076923076923,1439.5384615384614
0.072,218.0909090909091,2835.2727272727275
0.073,3479.0700507614215,237692.1005076142
0.074,415.15384615384613,8926.846153846154
0.075,152.6,280.4
0.076,202.16666666666666,918.3333333333334
0.077,207.3846153846154,2051.846153846154
0.078,508.27272727272725,27759.363636363636
0.079,210.25,5031.625
0.08,179.2,1423.8
0.081,218.71428571428572,881.8571428571429
0.082,183.7,746.8
0.083,722.4615384615385,45577.61538461538
0.084,543.5833333333334,22040.666666666668
0.085,3555.5181086519115,245098.89034205233
0.086,222.0,910.1428571428571
0.087,217.8,2237.2
0.088,156.30769230769232,2370.4615384615386
0.089,575.125,22730.875
0.09,555.1,26246.1
0.091,322.4166666666667,4044.5833333333335
0.092,169.375,432.25
0.093,114.27272727272727,335.54545454545456
0.094,244.2,1964.4
0.095,180.0,1489.7272727272727
0.096,227.8,3789.3
0.097,3663.8082191780823,256028.39334637966
0.098,452.2857142857143,23070.0
0.099,204.25,11483.25
0.1,201.58333333333334,1677.5
0.101,143.3846153846154,1459.3076923076924
0.102,253.5,5306.0
0.103,492.0833333333333,17958.25
0.104,133.0,481.9
0.105,1497.75,76442.0
0.106,282.09090909090907,3137.3636363636365
0.107,286.25,2309.875
0.108,3680.1521972132905,258057.25187566987
0.109,482.875,7251.0
0.11,657.375,34909.875
0.111,567.6,29681.4
0.112,108.0,142.25
0.113,143.64285714285714,219.57142857142858
0.114,936.4,58976.46666666667
0.115,273.77777777777777,6059.777777777777
0.116,454.9,11168.4
0.117,179.42857142857142,551.1428571428571
0.118,293.6666666666667,3867.9166666666665
0.119,633.2666666666667,31729.933333333334
0.12,3679.9552715654954,259073.5463258786
0.121,645.125,34723.25
0.122,968.6363636363636,54222.818181818184
0.123,637.0666666666667,26216.466666666667
0.124,184.28571428571428,517.4285714285714
0.125,302.53846153846155,3743.5384615384614
0.126,550.5714285714286,4822.571428571428
0.127,164.57142857142858,804.0
0.128,228.71428571428572,526.7142857142857
0.129,195.0,3650.1111111111113
0.13,131.33333333333334,257.6666666666667
0.131,187.71428571428572,647.1428571428571
0.132,3715.947250280584,260309.94051627384
0.133,202.42857142857142,387.7142857142857
0.134,170.55555555555554,1948.5555555555557
0.135,154.33333333333334,492.9166666666667
0.136,106.66666666666667,179.66666666666666
0.137,203.47619047619048,776.5238095238095
0.138,175.72727272727272,1125.8181818181818
0.139,230.14285714285714,2086.285714285714
0.14,279.7,1244.3
0.141,151.125,856.0
0.142,939.0,47212.0
0.143,3548.5426829268295,237120.5987804878
0.144,272.57142857142856,6142.428571428572
0.145,148.8,361.8
0.146,290.4375,2164.0625
0.147,265.27272727272725,1396.6363636363637
0.148,201.5,587.5
0.149,156.14285714285714,801.8571428571429
0.15,294.0,1622.2727272727273
0.151,178.71428571428572,1525.857142857143
0.152,110.0909090909091,142.1818181818182
0.153,218.71428571428572,2329.285714285714
0.154,147.85714285714286,325.14285714285717
0.155,3425.734793187348,223499.13746958636
0.156,100.16666666666667,122.16666666666667
0.157,272.53846153846155,1811.0
0.158,287.8181818181818,1765.090909090909
0.159,368.6,2920.4
0.16,407.93333333333334,17405.6
0.161,171.83333333333334,401.5
0.162,185.30769230769232,316.7692307692308
0.163,402.57142857142856,3526.8571428571427
0.164,275.4166666666667,7454.416666666667
0.165,234.33333333333334,1321.25
0.166,187.0,1084.4166666666667
0.167,3152.768606224628,195539.2909336942
0.168,213.4,824.4
0.169,381.38461538461536,8074.923076923077
0.17,145.36363636363637,354.09090909090907
0.171,252.5,1946.0
0.172,118.9,224.6
0.173,435.85714285714283,9693.57142857143
0.174,164.625,710.5
0.175,125.0,177.4
0.176,224.28571428571428,1111.2857142857142
0.177,184.625,825.375
0.178,3050.0082417582416,185154.54395604396
0.179,1213.6666666666667,71868.22222222222
0.18,143.9,375.9
0.181,173.0,686.8571428571429
0.182,159.66666666666666,472.8888888888889
0.183,127.5,315.1
0.184,166.5,595.75
0.185,905.5,46203.666666666664
0.186,243.85714285714286,977.5714285714286
0.187,323.72727272727275,3368.181818181818
0.188,238.375,6790.875
0.189,355.5,8229.7
0.19,2968.0043988269795,178016.20967741936
0.191,221.0,2292.5
0.192,233.125,594.375
0.193,380.5,4247.25
0.194,307.90909090909093,1289.7272727272727
0.195,176.1,926.7
0.196,314.8333333333333,3556.3333333333335
0.197,458.8333333333333,7566.333333333333
0.198,183.0,620.1538461538462
0.199,166.45454545454547,524.0909090909091
0.2,169.4,2244.6
0.201,274.8181818181818,3427.6363636363635
0.202,2899.3291731669265,169265.46021840873
0.203,99.0,142.36363636363637
0.204,116.0,160.0
0.205,188.6,666.4
0.206,161.25,359.25
0.207,248.0,4355.571428571428
0.208,154.6,2409.2
0.209,215.66666666666666,889.6666666666666
0.21,208.83333333333334,461.25
0.211,90.0,114.28571428571429
0.212,193.875,944.25
0.213,2709.9424920127794,150950.13578274762
0.214,296.54545454545456,3057.4545454545455
0.215,223.14285714285714,2696.6428571428573
0.216,212.625,777.25
0.217,278.85714285714283,4453.857142857143
0.218,827.0,40941.42857142857
0.219,714.0,18775.666666666668
0.22,95.0,120.57142857142857
0.221,262.25,2961.1666666666665
0.222,179.16666666666666,1125.0833333333333
0.223,332.125,3210.0
0.224,213.0,819.5454545454545
0.225,2534.1370106761565,134784.22953736654
0.226,97.5,117.16666666666667
0.227,305.1111111111111,1292.0
0.228,144.8,271.0
0.229,199.2,957.4
0.23,147.77777777777777,455.6666666666667
0.231,222.71428571428572,1222.857142857143
0.232,274.27272727272725,4203.454545454545
0.233,301.375,2144.875
0.234,118.85714285714286,231.71428571428572
0.235,224.88888888888889,636.7777777777778
0.236,301.6666666666667,1896.0
0.237,2452.543956043956,124931.12271062272
0.238,250.33333333333334,1367.6666666666667
0.239,354.9,4953.9
0.24,179.0,1292.6
0.241,181.0,424.5
0.242,176.46666666666667,1473.6666666666667
0.243,409.125,9115.75
0.244,143.0,195.625
0.245,258.25,2334.375
0.246,158.0,1114.7857142857142
0.247,124.5,159.75
0.248,2330.4137931034484,118233.56997971602
0.249,256.44444444444446,2250.8888888888887
0.25,331.375,7132.375
0.251,194.1818181818182,455.0
0.252,280.85714285714283,5304.571428571428
0.253,125.57142857142857,220.64285714285714
0.254,205.5,1806.5
0.255,199.25,1294.125
0.256,389.0,7898.545454545455
0.257,514.75,27881.875
0.258,361.45454545454544,3897.909090909091
0.259,207.28571428571428,1757.5714285714287
0.26,2292.6451612903224,111960.73271889401
0.261,489.1666666666667,7848.583333333333
0.262,90.11111111111111,153.0
0.263,204.71428571428572,2285.0
0.264,213.44444444444446,507.0
0.265,237.58333333333334,2674.4166666666665
0.266,217.83333333333334,556.6666666666666
0.267,337.46666666666664,6291.866666666667
0.268,132.57142857142858,253.0
0.269,293.8181818181818,1471.909090909091
0.27,119.08333333333333,154.08333333333334
0.271,195.14285714285714,1471.857142857143
0.272,2193.651595744681,102719.9335106383
0.273,109.4,153.5
