evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2934.910085054678,187214.90643985418
0.06,3047.715676728335,201649.8782862707
0.07,3173.9761029411766,215512.4025735294
0.08,332.2767857142857,11454.419642857143
0.09,3262.694139194139,223794.0705128205
0.1,3390.2219227313567,235996.61365678348
0.11,3404.878431372549,237644.5754901961
0.12,3394.794573643411,237607.01065891472
0.13,3414.994871794872,238041.10358974358
0.14,3231.800441014333,214808.57552370452
0.15,207.16161616161617,1224.2525252525252
0.16,281.16831683168317,4588.178217821782
0.17,2843.4993954050788,175075.53567110037
0.18,2792.2839352428396,168715.54545454544
0.19,2696.0643889618923,160248.46780551906
0.2,2587.648275862069,149869.73793103447
0.21,2429.112056737589,134217.6340425532
0.22,2254.197819314642,118687.02647975078
0.23,256.7340425531915,4528.04255319149
0.24,2168.315789473684,109105.29027113237
0.25,1999.3527397260275,100161.81164383562
0.26,1947.5085714285715,93512.83047619047
0.27,1813.5913978494623,83423.2688172043
0.28,1645.057268722467,70532.52202643172
0.29,1580.3086124401914,66381.58612440192
0.3,316.8181818181818,8343.030303030304
0.31,1425.2565445026178,56752.120418848164
0.32,1265.10888252149,47548.111747851006
0.33,1251.7080291970804,43495.90510948905
0.34,947.3939393939394,30933.011363636364
0.35,775.8,26298.576744186048
0.36,664.9142857142857,23439.845714285715
0.37,184.39361702127658,1904.095744680851
0.38,571.8322580645162,21233.65806451613
0.39,484.6352201257862,14639.276729559748
0.4,152.57894736842104,704.6491228070175
