evolution rate,geometric mean length lived,geometric mean species population time
0.05,2477.537496169875,119390.94575337804
0.05,1900.2378914092515,97780.27956658897
0.05,2193.5292610149877,128855.08371602546
0.05,2612.7506796495445,166439.83386847467
0.05,1004.3207408434246,42165.834661623594
0.05,2583.9694967830587,150368.1120029736
0.05,3251.5761853197946,216115.6167037172
0.05,4001.0,283994.6139305232
0.05,2784.1773744959564,142209.41436594992
0.05,3628.3733952364314,225529.40495967827
0.05,2697.29403668399,147268.02015475553
0.05,3032.0394044917507,197058.08877901704
0.05,3161.097871422754,191431.391533407
0.05,1781.8151405154974,86097.34659318866
0.05,2510.3489218836353,148710.44585757353
0.05,4001.0,260328.70830964207
0.05,3161.2323804438015,211868.65039588665
0.05,1394.6548335069886,45092.49277557193
0.05,2600.4147277562897,130574.74169329721
0.05,3737.3804057017514,245385.84620540414
0.05,2703.851178240866,158523.52642920575
0.05,2434.231090098062,166082.44705567166
0.05,2842.27348032161,169853.84305633546
0.05,3140.280307871674,186703.74123132604
0.05,3379.8793201091535,207561.3114425163
0.05,2820.426949969074,136295.460857227
0.05,2942.204659785805,198925.70145439438
0.05,3080.4778439627366,211253.50217272562
0.05,2876.0420287893553,186410.83330623712
0.05,2476.2128365831927,121789.51689845219
0.05,2247.394015713452,93860.96009652676
0.05,4001.0,271224.5258193401
0.05,2351.699568149404,128649.45571137514
0.05,2412.193099863956,137775.88341052964
0.05,1877.0532572554475,90572.68950385293
0.05,2238.7009366235775,110609.16615669926
0.05,1496.5714232216446,67057.38963017754
0.05,1970.862032164548,97647.3340231416
0.05,2215.696731251227,136226.473381575
0.05,3404.5465130847115,226063.88931421208
0.05,1900.7869053595564,100994.51734978674
0.05,1926.1737839651414,86755.44496219573
0.05,3105.272379737555,176131.88787384078
0.05,3457.4526968173004,182049.91222313727
0.05,2151.859244115853,102845.6315387798
0.05,3152.0742984422936,195319.58070081842
0.05,2409.051456642751,121059.9795011374
0.05,3027.754392822304,181116.50735616675
0.05,2009.8424193344094,111882.62602922744
0.05,3039.732658023915,183162.9416897388
0.05,3586.5729505721633,236838.47862577005
0.05,3167.8799221858794,205783.42772796215
0.05,3592.3886909375683,225464.36433895733
0.05,1569.148439320403,67488.07535344583
0.05,1895.3240677722667,102366.94717675514
0.05,1959.0290787606757,70365.45541682081
0.05,1812.1233936354422,108833.43840187445
0.05,2805.730950099064,159767.04607587284
0.05,4001.0,265769.64481473825
0.05,3016.870141301772,197039.52297681945
0.05,1755.4393074276018,102407.79052062717
0.05,2911.549234070554,189387.4756603736
0.05,2745.676176868165,161406.32876860342
0.05,3576.1258557976007,240998.33214578457
0.05,1894.9649287175905,78841.7516973087
0.05,3448.024039728584,233914.7321752195
0.05,1813.8363024098637,92683.62302979922
0.05,1349.803322422866,68317.437074762
0.05,3458.463386036626,213410.5357734591
0.05,3452.1100897568926,220141.71606199202
0.05,2488.039256759476,146730.69728179037
0.05,2523.1276012147623,124479.5851579084
0.05,2667.6863220980713,157000.6609981541
0.05,2535.2300874700704,127557.87088556844
0.05,3228.534762690596,195835.06685654435
0.05,3324.666512907757,235827.07602332503
0.05,2808.013418678942,179297.64866834524
0.05,4001.0,247662.84011746943
0.05,2902.1033787463703,211067.61296290252
0.05,2755.5242038385627,177770.59116666214
0.05,3056.211521100684,195048.51850037972
0.05,2392.288511991558,134572.00456290744
0.05,2811.026891290749,154187.42547596624
0.05,3463.0892530757633,210502.91129340098
0.05,1979.8880819643462,84164.03381000088
0.05,1923.1211596464998,111477.05369327818
0.05,3131.0478185114316,190285.59405556056
0.05,1464.3127832869475,79808.35786306382
0.05,2487.0116673770467,104315.6160159564
0.05,3177.084665499127,183219.64566645335
0.05,3807.632862008591,236361.72741109267
0.05,2536.0723338047237,162972.0269635013
0.05,2629.341410745497,180273.05030177528
0.05,2298.5032396744127,123153.22322258935
0.051,146.0,169.0
0.051,100.0,102.0
0.051,407.0,4319.0
0.051,154.0,216.0
0.051,118.0,141.0
0.051,100.0,112.00000000000001
0.051,91.0,194.0
0.051,104.0,173.0
0.051,600.0749953130858,5014.08196981262
0.051,555.0,10230.999999999998
0.051,92.0,98.0
0.051,69.0,94.0
0.052,93.0,98.0
0.052,356.99999999999994,1168.0000000000002
0.052,629.3639646500266,6346.2776491420545
0.052,90.0,109.00000000000001
0.052,107.0,113.99999999999999
0.052,503.0,1913.0
0.052,100.0,153.0
0.053,376.0,553.9999999999999
0.053,97.0,156.0
0.053,91.0,101.0
0.053,404.0,1636.0000000000002
0.053,95.0,103.0
0.053,691.6718875304965,12591.639130788333
0.053,194.73058311420937,820.8404229812272
0.053,104.0,109.00000000000001
0.053,91.0,98.0
0.053,1318.0,59817.00000000002
0.053,458.0,3263.0000000000005
0.053,85.0,89.0
0.054,82.0,145.0
0.054,1110.0,66575.99999999999
0.054,99.0,119.0
0.054,108.0,112.00000000000001
0.054,499.0,2667.9999999999995
0.054,216.0,319.0
0.054,68.0,71.0
0.054,127.91403363196704,218.43076706361674
0.054,94.0,100.0
0.054,180.0,1005.0000000000001
0.055,655.9999999999999,8439.000000000004
0.055,1083.0,23240.999999999996
0.055,317.0,1110.0
0.055,73.0,104.0
0.055,132.0,252.0
0.055,106.0,117.0
0.055,224.3991978595289,339.73519099439784
0.055,89.0,90.0
0.055,95.0,102.0
0.055,41.0,61.0
0.055,555.0,5237.0
0.056,143.0,156.0
0.056,4001.0,215920.00000000003
0.056,103.0,158.0
0.056,98.0,100.0
0.056,93.0,193.0
0.056,298.0,4018.000000000001
0.056,62.0,73.0
0.056,173.0,200.0
0.056,90.0,103.0
0.057,133.0,152.0
0.057,154.36644713149292,423.0744615313007
0.057,87.0,101.0
0.058,4001.0,270360.00000000006
0.058,92.0,95.0
0.058,217.0,530.0
0.058,224.00000000000003,348.0
0.058,94.0,95.0
0.058,122.0,161.0
0.058,96.0,103.0
0.058,503.0,2528.9999999999995
0.058,101.0,142.0
0.058,40.0,45.0
0.059,103.0,168.0
0.059,268.0,886.0000000000001
0.059,114.99999999999999,147.0
0.059,111.00000000000001,140.0
0.059,161.68870260908815,396.03120609094174
0.059,94.0,152.0
0.059,144.0,302.0
0.059,555.0,39286.99999999999
0.059,79.0,99.0
