evolution rate,geometric mean length lived,geometric mean species population time
0.05,2170.3631362270635,100412.8477212848
0.06,2219.5515995288292,97791.75125151973
0.07,2326.295586048821,103758.40332161162
0.08,172.77941821512178,404.2568730636913
0.09,2442.354261397504,111399.68569541565
0.1,2632.8984545320936,128378.08729255981
0.11,2630.713951458046,125363.23015166906
0.12,2584.1365154732694,121533.87388152837
0.13,2621.7230480105304,121749.08202515193
0.14,2391.7092606282354,99040.60319287478
0.15,152.13018991397996,306.11209839449856
0.16,174.2862916254397,386.5793464275954
0.17,1982.4337346242078,65538.50489536332
0.18,1986.2141484215283,66086.0325571564
0.19,1900.6714759158651,59408.39311704914
0.2,1774.2216499571896,51591.87846914497
0.21,1627.9468601636531,42932.38508231182
0.22,1512.2876316530248,35490.408419104424
0.23,154.59463692960446,297.9424890170829
0.24,1456.5184160649992,32118.746044003474
0.25,1233.9592972631435,24492.24738561479
0.26,1230.2607128908294,23788.184203995017
0.27,1102.6838136206318,18609.440908772358
0.28,1019.4932462624969,16629.02289221423
0.29,965.1553468294802,14951.370923770008
0.3,175.40658341916176,415.7630726209879
0.31,791.2103697710335,10125.243545458492
0.32,679.8906843631867,7083.615633502606
0.33,716.391260650773,8428.508992420662
0.34,468.3713428838537,3433.6449457573317
0.35,364.60250053666925,2302.574051719591
0.36,303.641553216405,1550.1082477114621
0.37,136.15290465468343,274.73981300146005
0.38,238.2580587039879,1065.3518844141854
0.39,224.95748387483232,956.100222897679
0.4,133.93312802553586,221.68785288323676
