evolution rate,length lived,species population time,population
0.12,59,100,1
0.248299,219,564,2
0.386893,887,4884,5
0.246007,80,179,2
0.122117,378,6108,16
0.120597,245,11610,47
0.155,4001,270788,67
0.073578,138,347,2
0.338578,96,197,2
0.383395,514,5577,10
0.306667,95,448,4
0.333504,116,117,1
0.363809,127,309,2
0.318406,151,476,3
0.131667,135,2512,18
0.18018,247,971,3
0.277207,4001,274200,68
0.25475,387,3126,8
0.201667,4001,265327,66
0.384754,89,194,2
0.295,945,40309,42
0.062892,406,19540,48
0.223191,389,2147,5
0.365,359,3932,10
0.130469,82,96,1
0.143333,4001,324128,81
0.201667,2089,70735,33
0.114543,35,52,1
0.12,634,29935,47
0.155,4001,266741,66
0.1405,97,600,6
0.232513,158,423,2
0.155,3737,204125,54
0.061918,267,3859,14
0.168868,4001,281691,70
0.1878,44,161,3
0.253653,232,979,4
0.19,3324,210154,63
0.396391,249,599,2
0.236667,200,1500,7
0.364043,223,749,3
0.389075,99,101,1
0.318333,201,1476,7
0.212299,90,101,1
0.356141,74,98,1
0.131667,130,2486,19
0.210178,68,177,2
0.108009,332,8791,26
0.26,416,1623,3
0.178333,4001,268060,66
0.244619,88,96,1
0.320527,99,107,1
0.15804,128,147,1
0.096667,698,39305,56
0.378735,112,168,1
0.340899,97,155,1
0.3925,300,1028,3
0.370286,92,106,1
0.19,4001,298425,74
0.059664,131,602,4
0.232797,101,105,1
0.145365,117,644,5
0.07951,146,156,1
0.347717,86,105,1
0.358235,91,155,1
0.053161,357,7459,20
0.166667,4001,305866,76
0.395927,91,205,2
0.19291,95,109,1
0.314796,132,302,2
0.203942,88,93,1
0.213333,1640,88740,54
0.151229,92,489,5
0.312908,123,150,1
0.156725,85,94,1
0.201667,962,16044,16
0.213961,84,107,1
0.068117,148,1544,10
0.073333,654,29746,45
0.239841,1187,52860,44
0.206112,81,93,1
0.085,649,45937,70
