evolution rate,length lived,species population time,population
0.306667,63,148,2
0.072,354,7189,20
0.392398,81,98,1
0.173649,923,93002,100
0.25508,114,248,2
0.140608,135,306,2
0.376667,62,592,9
0.193971,330,1720,5
0.203353,294,1004,3
0.18629,80,91,1
0.20267,497,5308,10
0.356717,266,2556,9
0.061129,483,99806,206
0.201667,395,11403,28
0.372318,83,84,1
0.224172,49,94,1
0.248442,60,96,1
0.122805,96,105,1
0.237612,779,29038,37
0.170825,2257,297569,131
0.260542,71,100,1
0.232132,75,85,1
0.171019,195,510,2
0.054834,326,2933,8
0.109522,969,22570,23
0.309268,62,193,3
0.176772,92,158,1
0.077338,124,254,2
0.053753,165,505,3
0.359457,88,92,1
0.128362,120,154,1
0.296479,92,445,4
0.336507,139,853,6
0.12391,484,9751,20
0.247554,128,155,1
0.355178,402,14751,36
0.159634,424,29759,70
0.052109,170,12329,72
0.339866,104,160,1
0.342044,77,100,1
0.392697,81,111,1
0.073333,847,76854,90
0.221334,1009,133536,132
0.343825,152,536,3
0.215901,127,283,2
0.279105,136,300,2
0.30108,81,89,1
0.316593,89,209,2
0.326993,811,48056,59
0.329179,76,85,1
0.341667,93,668,7
0.222579,198,1047,5
0.3474,84,105,1
0.338605,824,105344,127
0.282824,75,90,1
0.274117,1937,102863,53
0.224375,168,1381,8
0.384677,929,41865,45
0.055993,251,4241,16
0.373773,583,49465,84
0.207966,184,496,2
0.262785,2907,273304,94
0.297908,270,1110,4
0.223717,4001,250226,62
0.183929,72,85,1
0.305977,1116,60117,53
0.192657,212,649,3
0.309117,274,934,3
0.277515,2909,158250,54
0.321855,99,199,2
0.075684,968,37805,39
0.216623,103,296,2
0.327418,137,1265,9
0.382995,66,89,1
0.235489,143,407,2
0.144875,485,205917,424
0.369963,160,386,2
0.354363,899,40984,45
0.202237,1416,78542,55
0.167149,568,11719,20
0.080413,261,793,3
0.33,97,611,6
0.062959,366,5711,15
0.111191,289,8762,30
0.163161,232,2657,11
0.352664,65,98,1
0.212843,526,29604,56
0.289585,3091,168136,54
0.151251,434,16143,37
0.282983,70,102,1
0.396718,140,616,4
0.060252,788,92838,117
0.158344,233,844,3
0.189726,101,160,1
0.235284,79,139,1
0.255556,135,182,1
0.271667,224,1295,5
0.056045,243,2186,8
0.230811,169,281,1
0.117234,485,123405,254
0.232405,752,32598,43
0.228338,1024,50556,49
0.080841,484,30762,63
0.274539,214,633,2
