evolution rate,length lived,species population time,population
0.201667,80,293,3
0.083779,70,87,1
0.248333,4001,289665,72
0.085,4001,284541,71
0.061667,4001,236158,59
0.305283,77,99,1
0.327813,2885,171541,59
0.061667,4001,289815,72
0.201667,1160,10785,9
0.372645,91,147,1
0.376667,344,2987,8
0.26,1649,20853,12
0.178333,4001,269119,67
0.271667,1816,70714,38
0.073333,4001,305805,76
0.096667,4001,290089,72
0.05725,961,78808,82
0.363334,1938,113631,58
0.096667,4001,296344,74
0.225,1204,13756,11
0.05,3423,184238,53
0.283333,447,6382,14
0.107409,684,2114,3
0.05,4001,288755,72
0.396277,284,2187,7
0.096667,4001,296633,74
0.306667,1049,15323,14
0.205709,151,218,1
0.19,4001,266364,66
0.225,3761,172684,45
0.061667,909,21445,23
0.143333,4001,296464,74
0.201667,1146,32637,28
0.073333,4001,282926,70
0.185346,332,411,1
0.061667,4001,253440,63
0.12,4001,288971,72
0.23454,84,89,1
0.325929,139,201,1
0.073333,4001,265844,66
0.225,1896,26548,14
0.100938,510,1681,3
0.131667,88,758,8
0.061667,4001,280994,70
0.214782,616,2917,4
0.274996,142,168,1
0.073333,4001,316239,79
0.072905,133,143,1
0.061667,2851,169965,59
0.178333,4001,249926,62
0.240804,218,278,1
0.155,4001,289635,72
0.19,4001,278349,69
0.213333,1052,28711,27
0.131667,4001,301009,75
0.19,1489,17896,12
0.061667,4001,269244,67
0.225,2462,80342,32
0.05,4001,301272,75
0.213333,2136,90976,42
0.168874,69,90,1
0.108333,230,6182,26
0.342369,296,511,1
0.12,4001,297874,74
0.162532,180,953,5
0.111738,106,110,1
0.221885,322,753,2
0.376667,211,2362,11
0.05,1893,100076,52
0.12,4001,257441,64
0.248333,1533,28999,18
0.313081,91,101,1
0.155,729,4512,6
0.311604,443,1958,4
0.061667,4001,273183,68
0.388333,1146,14559,12
0.061667,4001,281712,70
0.248333,2586,96571,37
0.178333,4001,208851,52
0.130465,848,1964,2
0.073333,4001,295154,73
0.178333,2747,76627,27
0.108333,4001,258648,64
0.225,2159,39117,18
0.12,4001,300803,75
0.178333,1424,31220,21
0.143333,4001,298035,74
0.13078,84,101,1
0.248333,4001,257687,64
0.26,1118,19180,17
0.19,3482,74243,21
0.233272,254,774,3
0.378701,173,299,1
0.26,65,481,7
0.201667,1459,22909,15
0.108333,4001,283093,70
0.265629,357,3692,10
0.096667,4001,298083,74
0.225,1512,15235,10
0.155,3798,106808,28
0.209039,142,178,1
0.096667,200,6094,30
0.139331,111,114,1
0.108333,4001,263910,65
0.33,2898,90573,31
0.19,4001,291751,72
0.271667,1818,32916,18
0.073333,4001,304177,76
0.171973,92,107,1
0.201667,4001,281941,70
0.19,1323,20061,15
0.061667,4001,291235,72
0.353333,1233,32830,26
0.096667,4001,284311,71
0.213333,1364,52077,38
0.073333,4001,281865,70
0.213333,1137,11236,9
0.236667,4001,250423,62
0.061667,1179,75282,63
0.297605,79,82,1
0.166667,71,1051,14
0.068827,79,94,1
0.061667,4001,281554,70
0.061667,4001,288157,72
0.253768,383,1108,2
0.143333,4001,308910,77
0.225,1238,14879,12
0.143333,4001,317009,79
0.225,1721,73153,42
0.19,4001,243843,60
0.19,2867,115931,40
0.108333,4001,258383,64
0.166667,1549,29588,19
0.37556,222,385,1
0.05,4001,200363,50
0.107178,146,458,3
0.085,4001,297257,74
0.33,1367,15479,11
0.178333,4001,262206,65
0.33,1213,34397,28
0.143333,4001,291627,72
0.204413,211,482,2
0.061667,4001,272251,68
0.295,1283,9039,7
0.283333,2912,114351,39
0.19,4001,268702,67
0.155,1284,29547,23
0.073333,4001,283081,70
0.283333,1081,19127,17
0.096667,4001,266567,66
0.072099,264,350,1
0.143333,4001,300203,75
0.295,1497,68219,45
0.131667,4001,293726,73
0.069914,264,585,2
0.087143,93,179,1
0.19,4001,236840,59
0.085,3047,59599,19
0.19,60,511,8
0.061667,4001,281303,70
0.236667,1481,19561,13
0.123485,331,563,1
0.061667,4001,283772,70
0.129849,159,168,1
0.108333,4001,298320,74
0.236667,1706,23867,13
0.178333,4001,250042,62
0.12,4001,302084,75
0.218552,178,871,4
0.05,4001,275161,68
0.213333,1391,11260,8
0.143333,4001,292919,73
0.378081,240,307,1
0.096667,4001,286752,71
0.108333,4001,303497,75
0.368435,151,169,1
0.108333,4001,296927,74
0.108333,4001,288839,72
0.36561,132,275,2
0.29074,104,113,1
0.170474,549,2081,3
0.166667,982,22575,22
0.073333,4001,292542,73
0.213333,1122,29432,26
0.324062,124,165,1
0.108333,4001,267005,66
0.131667,4001,273557,68
0.248333,4001,267781,66
0.236667,1164,33269,28
0.12,4001,279149,69
0.172125,95,99,1
0.311771,146,156,1
0.306667,4001,262792,65
0.218504,156,337,2
0.073333,4001,287484,71
0.236667,1172,14671,12
0.201667,3394,74231,21
0.201667,524,13540,25
0.05,4001,287945,71
0.259203,88,100,1
0.096667,4001,281045,70
0.143333,4001,205332,51
0.201667,1102,7272,6
0.143333,4001,317898,79
0.180192,162,309,1
0.05971,273,556,2
0.248333,241,1910,7
0.330054,88,102,1
0.160118,109,222,2
0.331614,355,1658,4
0.073333,4001,291491,72
0.36935,78,129,1
0.096667,4001,285073,71
