evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2680.5,151270.5
0.051,248.0,1409.0
0.062,2609.0,166777.75
0.065,122.0,155.0
0.073,3012.0,211667.0
0.083,197.0,1323.0
0.085,3723.125,246156.625
0.097,2749.0,154330.5
0.108,4001.0,272254.6
0.12,3349.3333333333335,233421.5
0.126,191.0,294.0
0.132,4001.0,272231.8888888889
0.143,2984.2,184776.2
0.155,4001.0,282656.25
0.167,4001.0,267551.5714285714
0.178,1208.0,44748.0
0.19,2848.4,177607.2
0.193,273.0,2361.0
0.196,118.0,323.0
0.202,2702.6666666666665,118613.0
0.205,214.0,785.0
0.213,4001.0,267933.0
0.225,3041.6666666666665,200648.0
0.237,1997.2,93006.8
0.248,3116.3333333333335,168512.0
0.26,1231.0,23824.0
0.272,3021.0,158327.0
0.283,1516.5,60211.0
0.295,2090.0,77546.5
0.307,1589.0,31665.0
0.318,4001.0,258036.0
0.33,2919.0,115566.0
0.331,88.0,91.0
0.342,234.0,3483.0
0.358,1073.0,32493.0
0.365,57.0,148.0
