evolution rate,length lived,species population time,population
0.26,64,93,1
0.248333,4001,294650,73
0.061667,1091,27606,25
0.05,4001,282817,70
0.178333,2042,51273,25
0.085,4001,260126,65
0.116341,94,296,3
0.143333,4001,319243,79
0.169441,144,195,1
0.19,4001,266005,66
0.210816,670,18889,28
0.108333,4001,231526,57
0.306667,1066,36433,34
0.166667,4001,233803,58
0.225484,657,3274,4
0.279238,85,96,1
0.155,4001,270503,67
0.073333,4001,266066,66
0.353333,1551,71491,46
0.201667,4001,248623,62
0.178333,4001,278025,69
0.143333,4001,171235,42
0.26,4001,244062,61
0.248333,1993,59288,29
0.05,4001,237479,59
0.141135,639,1190,1
0.108333,4001,261783,65
0.05,1838,117318,63
0.166667,4001,256092,64
0.155,4001,273925,68
0.166667,2634,65661,24
0.073333,4001,297300,74
0.103046,78,204,2
0.085,4001,305737,76
0.17462,86,151,1
0.108333,4001,304540,76
0.178333,1070,21488,20
0.085,4001,288523,72
0.05,4001,283347,70
0.061667,1104,66227,59
0.156338,71,135,1
0.062691,207,232,1
0.353333,685,17289,25
0.143333,4001,277493,69
0.237651,103,112,1
0.19,4001,259495,64
0.155,4001,303392,75
0.301504,134,145,1
0.131667,4001,311387,77
0.222349,104,106,1
0.358223,91,103,1
0.12,4001,313336,78
0.059934,657,4674,7
0.387787,488,4084,8
0.108333,4001,308705,77
0.271667,1393,40664,29
0.096667,4001,232246,58
0.073333,4001,218950,54
0.318333,2825,103045,36
0.236667,4001,276371,69
0.108333,4001,290234,72
0.166667,4001,310589,77
0.19,2014,25578,12
0.096667,4001,237041,59
0.318333,1151,11606,10
0.155,4001,299270,74
0.283333,2141,67045,31
0.19,4001,271689,67
0.166667,4001,269510,67
0.201667,4001,249782,62
0.26928,82,85,1
0.389558,87,101,1
0.318333,287,8546,29
0.225,1287,25934,20
0.143333,4001,224994,56
0.12,4001,295283,73
0.146416,94,102,1
0.131667,4001,297504,74
0.21121,94,102,1
0.23446,86,108,1
0.108333,164,2092,12
0.061667,1257,44325,35
0.155,4001,266381,66
0.19,1199,17325,14
0.108333,4001,274932,68
0.12,4001,328699,82
0.19,1001,10591,10
0.108333,4001,269738,67
0.061667,4001,267207,66
0.295,4001,290837,72
0.068784,117,157,1
0.12,4001,304929,76
0.378226,94,100,1
0.283333,4001,266587,66
0.26,1284,29876,23
0.108333,4001,294297,73
0.266281,164,325,1
0.073333,4001,286383,71
0.178333,1178,12120,10
0.061667,4001,316533,79
0.201667,1125,16644,14
0.131667,4001,307698,76
0.381042,613,8692,14
0.318333,59,412,6
0.295,1111,33128,29
0.096667,4001,296176,74
0.073333,4001,288131,72
0.201667,4001,283475,70
0.297853,70,99,1
0.284566,95,115,1
0.073333,4001,308802,77
0.378396,139,204,1
0.108333,4001,307493,76
0.136103,105,194,1
0.19,4001,298087,74
0.12,4001,301450,75
0.342075,724,7127,9
0.200079,132,424,3
0.073333,4001,295729,73
0.19,2769,92802,33
0.155,3911,187677,47
0.283333,1115,16489,14
0.143333,4001,266822,66
0.213333,3121,108458,34
0.213333,123,1589,12
0.146589,104,209,2
0.085,4001,267831,66
0.073333,2547,167360,65
0.236667,4001,263683,65
0.2564,95,97,1
0.073333,4001,287579,71
0.178333,1058,40914,38
0.142628,159,248,1
0.073333,4001,316400,79
0.201667,3012,103127,34
0.341667,62,405,6
0.108333,4001,277369,69
0.12,4001,271893,67
0.295,1172,28884,24
0.225,3405,135288,39
0.21841,228,290,1
0.283333,4001,277572,69
0.066571,46,51,1
0.131667,4001,272266,68
0.236667,2137,78034,36
0.131667,4001,165497,41
0.166667,1200,12846,10
0.108333,2789,189120,67
0.19,4001,211144,52
0.369959,252,426,1
0.061667,4001,285167,71
0.236667,1759,74494,42
0.085,4001,291877,72
0.166667,1010,10090,9
0.131667,4001,241352,60
0.073333,4001,287191,71
0.19,4001,303875,75
0.178333,1855,101353,54
0.12,4001,285732,71
0.050277,112,115,1
0.295,669,9013,13
0.155,4001,275929,68
0.096667,4001,313397,78
0.131667,4001,279677,69
0.353971,122,146,1
0.096667,4001,288210,72
0.155,4001,273824,68
0.262565,146,153,1
0.12,4001,292804,73
0.219812,128,248,1
0.061667,4001,292911,73
0.283088,177,234,1
0.396493,206,330,1
0.073333,4001,270217,67
0.131667,1112,9713,8
0.155,2417,115642,47
0.166667,4001,185626,46
0.155,1107,22252,20
0.108333,4001,270140,67
0.178333,3061,116784,38
0.365,65,441,6
0.085,1289,69342,53
0.269942,163,201,1
0.108333,4001,259736,64
0.306667,2083,84535,40
0.096484,1193,11516,9
0.135717,98,112,1
0.306667,4001,284868,71
0.062262,86,95,1
0.12,4001,317620,79
0.201667,1285,14486,11
0.05,4001,277596,69
0.155,2529,104357,41
0.12,4001,298898,74
0.306667,1954,73214,37
0.166667,4001,232214,58
0.201667,1084,18504,17
0.346078,228,1286,5
0.365,341,1886,5
0.219422,79,89,1
0.085,4001,308011,76
0.283333,1073,25506,23
0.321749,503,2456,4
0.061667,1076,84208,78
0.155,4001,272015,67
0.155,1703,58325,34
0.143333,4001,250541,62
0.236667,1452,31657,21
0.248333,4001,284851,71
0.253449,106,109,1
0.096667,4001,257836,64
0.213333,4001,266599,66
0.236667,4001,325424,81
