timestamp,interval_seconds
1771890290.509350,0.799055
1771890291.512629,1.003441
1771890291.992063,0.479425
1771890292.818637,0.826583
1771890293.183664,0.365024
1771890293.744163,0.560503
1771890294.186151,0.441985
1771890294.581129,0.394981
1771890294.941769,0.360644
1771890295.618598,0.676809
1771890296.320927,0.702344
1771890296.850775,0.529853
1771890297.166819,0.316035
1771890297.561300,0.394491
1771890298.045285,0.483985
1771890298.543151,0.497864
1771890298.805866,0.262716
1771890299.163226,0.357361
1771890299.618985,0.455747
1771890299.898327,0.279354
1771890301.078271,1.179933
1771890301.854088,0.775828
1771890302.306852,0.452752
1771890302.760337,0.453497
1771890303.294025,0.533686
1771890303.657869,0.363846
1771890304.243156,0.585279
1771890304.699017,0.455868
1771890305.235067,0.536049
1771890305.597430,0.362358
1771890306.347689,0.750251
1771890306.726997,0.379322
1771890307.033046,0.306051
1771890307.399662,0.366615
1771890308.004033,0.604372
1771890308.373540,0.369507
1771890309.051591,0.678048
1771890309.442442,0.390855
1771890310.126711,0.684265
1771890311.324978,1.198251
1771890312.162525,0.837562
1771890312.502676,0.340155
1771890312.968502,0.465822
1771890313.310439,0.341941
1771890313.877845,0.567406
1771890314.230412,0.352563
1771890315.302756,1.072344
1771890315.896944,0.594190
1771890316.243330,0.346390
1771890316.605956,0.362623
1771890316.951689,0.345721
1771890317.267650,0.315970
1771890317.743292,0.475644
1771890318.563062,0.819771
1771890319.202659,0.639596
1771890319.525084,0.322428
1771890320.046522,0.521434
1771890320.435097,0.388577
1771890320.764020,0.328927
1771890321.117666,0.353640
1771890321.683128,0.565464
1771890322.076641,0.393506
1771890322.590137,0.513503
1771890323.215397,0.625256
1771890323.948830,0.733437
1771890324.347455,0.398627
1771890324.689281,0.341825
1771890325.032959,0.343681
1771890325.417968,0.384998
1771890325.881553,0.463595
1771890326.166920,0.285364
1771890326.455189,0.288272
1771890327.188686,0.733494
1771890327.832856,0.644172
1771890328.196863,0.364008
1771890328.554900,0.358037
1771890328.935162,0.380260
1771890329.270306,0.335146
1771890330.641507,1.371194
1771890331.944767,1.303262
1771890332.268507,0.323744
1771890332.598710,0.330204
1771890332.926763,0.328049
1771890333.280534,0.353774
1771890333.616117,0.335581
1771890334.335561,0.719443
1771890334.616339,0.280781
1771890335.189298,0.572956
1771890336.769667,1.580348
1771890337.147768,0.378122
1771890337.497205,0.349438
1771890338.129727,0.632514
1771890338.577554,0.447834
1771890338.976208,0.398653
1771890339.466774,0.490569
1771890339.839575,0.372801
1771890340.216836,0.377260
1771890340.986789,0.769954
1771890341.351492,0.364700
1771890341.665946,0.314455
1771890342.032995,0.367050
1771890342.988055,0.955058
1771890343.894044,0.905989
1771890344.386535,0.492492
1771890344.765289,0.378755
1771890345.256965,0.491670
1771890345.759022,0.502061
1771890346.125601,0.366580
1771890346.447550,0.321949
1771890346.733758,0.286209
1771890347.241240,0.507472
1771890347.672716,0.431485
1771890348.295072,0.622352
1771890348.686282,0.391215
1771890349.396685,0.710401
