evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,76.0,111.0
0.055,938.0,24032.0
0.057,6539.0,420450.0
0.059,65.0,73.0
0.06,3724.0,199643.0
0.062,215.0,494.0
0.065,74.0,177.0
0.068,160.0,1204.0
0.07,158.0,507.0
0.073,61.0,178.0
0.074,95.0,102.0
0.076,87.0,347.0
0.078,3280.0,224073.0
0.081,951.0,48629.666666666664
0.082,103.0,196.0
0.084,113.0,184.5
0.085,621.5,26399.0
0.09,57.0,447.0
0.095,113.0,409.0
0.103,84.0,85.0
0.104,91.0,92.0
0.11,363.0,1509.0
0.111,130.0,293.0
0.113,396.0,3514.0
0.114,1010.0,84066.5
0.115,947.0,41182.0
0.121,7562.5,110800.0
0.13,56.0,134.0
0.131,292.0,3123.0
0.135,109.0,115.0
0.138,124.0,300.0
0.141,361.0,2555.0
0.143,4272.0,358408.0
0.146,288.0,5562.0
0.147,1442.0,53466.0
0.15,3032.0,255404.5
0.151,96.0,245.0
0.152,100.0,153.0
0.154,80.0,103.0
0.156,93.5,105.5
0.16,123.0,189.0
0.163,2703.0,230673.5
0.164,6082.0,447249.0
0.166,53.0,67.0
0.167,56.0,110.0
0.173,94.0,101.0
0.181,101.0,353.0
0.182,87.0,108.0
0.183,102.0,331.0
0.184,1064.0,49705.0
0.187,380.0,4423.0
0.191,154.0,198.0
0.193,7972.0,505203.0
0.194,5604.0,460266.0
0.196,52.0,65.0
0.197,4202.0,301820.0
0.199,189.5,401.0
0.204,904.0,16127.0
0.205,745.0,28429.0
0.207,3112.0,192583.5
0.208,151.0,793.0
0.212,129.0,186.5
0.215,131.0,157.0
0.216,7577.5,386621.0
0.219,1306.0,69694.0
0.22,1662.0,133949.0
0.222,3319.0,177154.0
0.227,1091.6666666666667,48472.333333333336
0.228,1831.0,79455.0
0.229,77.0,296.0
0.23,275.0,2696.0
0.232,379.5,10955.0
0.243,67.0,148.0
0.244,133.0,416.0
0.245,58.0,65.0
0.248,2739.0,134674.0
0.25,1685.0,113170.5
0.258,15000.0,551536.0
0.263,720.0,31762.5
0.272,207.0,1676.0
0.274,207.0,550.0
0.275,787.0,18030.0
0.278,6447.0,536373.0
0.28,2344.0,112475.0
0.283,162.0,183.0
0.285,3887.0,247408.0
0.288,123.0,143.0
0.289,47.0,108.0
0.296,207.0,632.0
0.297,1113.0,68448.0
0.3,3326.0,69381.0
0.305,126.0,313.0
0.306,53.0,67.0
0.307,2647.0,140464.0
0.31,469.0,8925.0
0.311,332.0,988.0
0.312,97.0,101.0
0.319,48.0,54.0
0.321,105.0,106.0
0.322,753.0,32965.0
0.323,136.0,332.0
0.33,87.0,172.0
0.331,2436.0,188138.5
0.332,413.0,3964.0
0.334,103.0,104.0
0.341,700.0,16425.0
0.345,4039.0,96990.0
0.348,3227.0,236038.0
0.349,2243.0,147507.0
0.351,2945.0,195630.0
0.356,39.0,48.0
0.364,82.0,105.0
0.366,1198.0,71043.0
0.369,1365.0,105776.0
0.37,91.5,103.5
0.374,155.0,408.0
0.376,955.0,16773.0
0.377,367.0,1777.0
0.383,1923.0,135126.0
0.384,1416.5,82816.0
0.385,382.0,6937.5
0.387,88.0,100.0
0.389,210.0,624.0
0.39,4494.0,360195.0
0.397,3109.5,201797.0
0.399,123.0,1098.0
