evolution rate,length lived,species population time,population
0.084336,58,92,1
0.27506,3500,44751,12
0.071955,207,4262,20
0.201721,361,5494,15
0.131432,207,974,4
0.079728,102,104,1
0.319506,337,11329,33
0.193002,3500,122512,35
0.210791,3500,164472,46
0.146222,84,89,1
0.284781,277,1919,6
0.266015,3500,202306,57
0.252404,3500,251539,71
0.091793,84,87,1
0.376994,3500,203687,58
0.162911,89,92,1
0.226669,1445,33933,23
0.248583,424,10762,25
0.331031,141,155,1
0.174351,573,11771,20
0.24172,3500,136752,39
0.267255,1119,54644,48
0.316359,66,674,10
0.146131,1127,17030,15
0.36136,62,496,8
0.05512,1860,78212,42
0.173286,89,90,1
0.11652,1416,34982,24
0.109504,493,12713,25
0.235715,1534,115295,75
0.136201,756,42706,56
0.33774,3500,94333,26
0.127937,3500,134430,38
0.219458,3500,202450,57
0.248119,96,97,1
0.215637,61,530,8
0.095998,3500,63452,18
0.358641,89,110,1
0.238533,220,2334,10
0.305843,3500,120226,34
0.211483,3500,142044,40
0.205252,3500,161013,46
0.110271,152,433,2
0.39976,86,162,1
0.296344,207,785,3
0.302345,149,1075,7
0.166667,3500,85854,24
0.182294,3500,93825,26
0.224709,3500,169827,48
0.381802,107,109,1
0.326578,3500,163689,46
0.185918,77,96,1
0.118838,1047,81718,78
0.107158,3500,210224,60
0.30657,3500,191953,54
0.350815,1994,65537,32
0.203806,3500,136796,39
0.238376,1879,62267,33
0.284775,819,17524,21
0.220151,166,307,1
0.207698,3500,129186,36
0.182378,3500,233259,66
0.083379,86,100,1
0.392018,877,9305,10
0.324772,92,146,1
0.185555,3500,218037,62
0.249252,38,51,1
0.354992,471,10400,22
0.163641,204,639,3
0.167631,1634,83585,51
0.115363,595,35225,59
0.215223,3500,82647,23
0.214556,3500,76299,21
0.233903,3500,205414,58
0.101444,3500,69384,19
0.24829,3500,88424,25
0.214266,159,267,1
0.279323,69,906,13
0.058616,162,636,3
0.094711,763,41383,54
0.237375,101,146,1
0.327087,1485,31837,21
0.281108,591,8183,13
0.17954,3500,77710,22
0.225953,3500,227629,65
0.353763,1452,57323,39
0.230459,399,4136,10
0.110316,101,103,1
0.127634,711,26959,37
0.191008,3500,220186,62
0.339407,95,109,1
0.083186,508,13253,26
0.119916,3500,177839,50
0.246352,1983,135912,68
0.214542,102,104,1
0.227508,147,543,3
0.242762,408,5850,14
0.085003,84,97,1
0.208975,841,13587,16
0.171881,3500,163981,46
0.265515,93,97,1
0.152727,570,8056,14
0.222823,3500,47380,13
0.131162,148,206,1
0.104897,575,15614,27
0.171358,3500,65813,18
0.092636,3500,224667,64
0.229539,3500,180544,51
0.355611,147,561,3
0.363526,136,258,1
0.106429,3500,116673,33
0.06809,84,86,1
0.303032,92,659,7
0.168898,183,1303,7
0.127625,85,133,1
0.372584,46,49,1
0.143181,1192,55269,46
0.203973,3500,79806,22
0.18474,3500,145483,41
0.263605,3500,238984,68
0.290491,1445,35641,24
0.396974,385,3826,9
0.144356,3500,179436,51
0.225187,3500,203584,58
0.260738,3500,159093,45
0.297434,82,92,1
0.296622,351,6008,17
0.205462,3500,162652,46
0.279565,3500,155867,44
0.05075,1097,27291,24
0.192195,3500,46215,13
0.366743,103,106,1
0.131264,304,1170,3
0.297464,499,6227,12
0.099368,3500,191211,54
0.130864,3500,75633,21
0.165621,1621,84064,51
0.334237,108,109,1
0.302843,116,915,7
0.1949,146,154,1
0.279271,68,755,11
0.321778,141,150,1
0.322948,355,9097,25
0.177025,3500,110157,31
0.19601,3500,100062,28
0.229948,3500,89480,25
0.280623,3500,167069,47
0.246451,1441,49233,34
0.071434,567,61709,108
0.159499,3500,252028,72
0.179087,234,714,3
0.34476,1255,36959,29
0.36872,156,1634,10
0.137456,3500,174820,49
0.27789,3500,140344,40
0.234754,3500,153282,43
0.07535,1042,35272,33
0.170602,3500,65944,18
0.136835,3500,152367,43
0.268648,1195,25906,21
0.171749,108,1261,11
0.141777,3500,75637,21
0.308126,1314,32204,24
0.087699,3500,70041,20
0.271013,3500,212361,60
0.130118,3500,177254,50
0.157701,53,64,1
0.152653,3500,145264,41
0.120225,77,105,1
0.092775,92,98,1
0.158664,54,85,1
0.093625,480,14194,29
0.260467,96,100,1
0.253229,3500,142616,40
0.270788,90,155,1
0.290919,244,3623,14
0.198268,3500,91234,26
0.179184,3500,118678,33
0.266109,1611,93730,58
0.10494,551,24215,43
0.234781,3500,130565,37
0.144533,3500,194659,55
0.321638,133,306,2
0.211805,3500,124401,35
0.301877,87,98,1
0.344001,3500,232742,66
0.101516,140,205,1
0.274613,299,8195,27
0.217451,3500,203093,58
0.093025,1057,44768,42
0.155402,3500,89795,25
0.377749,102,203,1
0.153206,3500,171050,48
0.384078,57,58,1
0.174811,628,4277,6
0.335785,3500,179099,51
0.243155,1735,82748,47
0.319376,783,16429,20
0.224222,3500,181702,51
0.2687,95,100,1
0.302792,3500,82045,23
0.338025,1009,28001,27
0.272891,3500,176152,50
0.334606,3500,237710,67
0.285444,63,67,1
0.171048,3500,54471,15
0.180966,3500,166601,47
0.310179,1034,25041,24
0.214916,3500,166237,47
0.160242,3500,108487,30
0.285971,114,304,2
0.317828,3500,128667,36
0.175133,3500,79239,22
0.127945,104,108,1
0.181221,3500,84677,24
0.248268,3500,154725,44
0.205525,1447,116940,80
0.137125,430,15233,35
0.088714,202,252,1
0.368055,547,7323,13
0.26643,3500,70235,20
0.200672,1031,55108,53
0.355109,94,106,1
0.154169,3500,101099,28
0.257245,3500,62931,17
0.157242,3500,81939,23
0.196941,3500,119780,34
0.118448,1034,54612,52
0.13703,3500,131734,37
0.136006,85,102,1
0.377945,593,15708,26
0.283482,1680,74171,44
0.32681,107,201,1
0.395888,721,12296,17
0.14797,1898,78003,41
0.147549,92,548,5
0.279132,74,252,3
0.339587,207,1163,5
0.234817,3500,147209,42
0.381993,1498,71469,47
0.078616,431,23660,54
0.138567,87,93,1
0.108086,753,61390,81
0.139822,3500,215586,61
0.116064,3500,224252,64
0.21255,267,2278,8
0.233219,3500,193427,55
0.243644,3500,119106,34
0.12544,163,604,3
0.138832,249,2140,8
0.240986,209,653,3
0.281514,314,7938,25
0.053742,96,153,1
0.304289,426,3456,8
0.215505,855,24015,28
0.138485,3500,180943,51
0.113069,97,101,1
0.158576,641,15417,24
0.055211,3500,138422,39
0.269284,99,102,1
0.169104,427,1897,4
0.390497,247,1765,7
0.19953,324,6362,19
0.287192,74,88,1
0.314294,412,7586,18
0.292904,3500,119193,34
0.330974,1582,51766,32
0.225043,607,7138,11
0.255865,3500,73416,20
0.277786,3500,161332,46
0.089825,148,168,1
0.287667,3500,140140,40
0.263785,1000,27361,27
0.154266,3500,127185,36
0.139733,3500,200244,57
0.189936,3500,161889,46
0.328691,3500,189157,54
0.252292,3500,127455,36
0.094719,3500,181407,51
0.250175,1209,19616,16
0.303487,110,1015,9
0.208139,3500,180239,51
0.12323,82,96,1
0.265026,1475,80349,54
0.071271,711,31827,44
0.136951,3500,60694,17
0.077092,101,192,1
0.232859,3500,37858,10
0.074793,3500,70349,20
0.378594,122,148,1
0.184317,496,46099,92
0.101953,207,334,1
0.085606,1726,95017,55
0.243138,3500,94957,27
0.301394,3500,54144,15
