evolution rate,length lived,species population time,population
0.318333,62,205,3
0.292379,311,1971,6
0.250972,168,209,1
0.317141,94,114,1
0.05,715,66804,93
0.396635,106,113,1
0.314342,66,89,1
0.093295,474,15917,33
0.180686,200,987,4
0.11467,226,290,1
0.143333,4001,266168,66
0.061667,1225,67577,55
0.131583,649,4642,7
0.114899,92,107,1
0.178333,769,14481,18
0.387336,841,41188,48
0.21715,139,293,2
0.143333,4001,249672,62
0.208847,151,185,1
0.101986,1625,76717,47
0.19464,90,102,1
0.325942,170,513,3
0.318333,64,518,8
0.361189,467,24509,52
0.065096,955,14927,15
0.296396,103,196,1
0.354219,282,1750,6
0.330361,91,100,1
0.131067,233,1253,5
0.268456,3519,258824,73
0.125433,583,19570,33
0.156183,4001,274402,68
0.126166,647,21169,32
0.308432,141,362,2
0.143333,4001,262274,65
0.201667,4001,270009,67
0.295035,76,90,1
0.143333,4001,271811,67
0.098537,423,7609,17
0.285016,90,142,1
0.295,4001,234792,58
0.363408,183,677,3
0.388333,2873,127098,44
0.352245,307,1039,3
0.225,72,763,10
0.108333,1180,78175,66
0.093613,224,2941,13
0.178333,4001,261950,65
0.159523,90,190,2
0.142558,446,6627,14
0.19,4001,257079,64
0.358853,214,309,1
0.384929,87,102,1
0.296504,88,98,1
0.144585,101,191,1
0.051838,216,238,1
0.36293,370,2259,6
0.300786,616,2365,3
0.306667,540,12531,23
0.290313,96,104,1
0.143333,4001,272858,68
0.248333,1435,36151,25
0.166667,4001,280392,70
0.213333,1147,38388,33
0.298549,80,127,1
0.24426,387,2590,6
0.085,880,26016,29
0.306667,3041,101571,33
0.306667,59,522,8
0.365401,76,84,1
0.37098,97,107,1
0.321239,91,92,1
0.301969,344,16181,47
0.139141,940,25469,27
0.271887,235,466,1
0.064856,184,1316,7
0.346163,4001,233321,58
0.19,1822,57617,31
0.242123,346,1093,3
0.306667,111,888,8
0.24018,130,157,1
0.152632,108,159,1
0.248333,285,2131,7
0.26358,148,154,1
0.23973,96,100,1
0.085327,168,190,1
0.271667,826,25618,31
0.115358,102,113,1
0.155,4001,277202,69
0.101573,105,223,2
0.248333,4001,282132,70
0.350321,96,141,1
