evolution rate,geometric mean length lived,geometric mean species population time
0.05,2300.702232097379,126291.74500088175
0.05,2146.446937450067,108564.85868781379
0.05,2520.487752810257,133688.6638127426
0.05,2327.2617228079193,129436.72513287707
0.05,1856.2417281702274,91025.34759516241
0.05,994.4233601995345,25861.67975580554
0.05,2193.0376073060393,107721.09225893106
0.05,2343.380606974955,145218.79125726945
0.05,731.6004911495921,19157.055645164495
0.05,2593.3640316277533,142906.30003268982
0.05,2394.398803340463,156612.67637942516
0.05,2379.5392927564685,135213.20159329157
0.05,1865.9130124147896,85323.22333992137
0.05,1924.4770721517182,103691.00985864611
0.05,2771.7034689245947,162527.01999959053
0.05,2043.2986107928834,113524.72692961968
0.05,3260.4927707525662,196119.19566581756
0.05,1946.0057503257049,81283.47739914335
0.05,2484.683085243723,146911.67638808867
0.05,2497.7200794844002,118661.1892855162
0.05,2678.6794633903755,165113.88516557074
0.05,3947.938185212504,246095.60253902295
0.05,2117.0828884162224,113908.6015025244
0.05,1522.1983495120244,88983.90344319408
0.05,2610.5840105989837,147686.71853513303
0.05,2188.4234051024036,115434.50159722613
0.05,2879.7037803261856,153982.9801534295
0.05,2462.6947449351187,148756.86248364713
0.05,2436.705904236223,133623.20398286253
0.05,2280.6358762415357,147070.92144268355
0.05,3180.186887484853,214149.46397019285
0.05,1584.1965833338165,91279.2145610785
0.05,566.3368245767585,23320.563414864868
0.05,4001.0,258688.85238663675
0.05,2093.269309184882,94933.5867963645
0.05,2420.2824293170875,137575.97767060623
0.05,2568.883174800597,148336.95478787096
0.05,2111.099938852719,112666.71931497658
0.05,1513.5282258893317,92055.10697407063
0.05,970.6132853765022,22561.814482913975
0.05,1534.2295194652702,89032.62080024312
0.05,1113.705951214951,41898.596387877
0.05,2339.010915606933,118535.42301076725
0.05,1990.7829489574037,91769.9076245206
0.05,2867.5341064703057,179224.3691873308
0.05,2325.6170477161545,141033.35775634015
0.05,3204.673581843119,203592.8119293496
0.05,4001.0,244614.18085357008
0.05,3298.7083888617276,196688.68497015405
0.05,2664.752387482855,158454.6328074663
0.05,1901.7982169958182,115767.53297151375
0.05,1324.6019548600675,58750.09894005773
0.05,4001.0,260008.08111887236
0.05,2670.48018376929,172995.74246081358
0.05,3271.6380646532875,194639.84452961473
0.05,2027.8037065942258,73369.25568514502
0.05,3870.340324896728,239746.05824801733
0.05,2292.8580640653026,124585.3341618898
0.05,2907.65223482793,132899.93775454798
0.05,3875.5978327410858,246835.3162796101
0.05,2139.5876505414967,135021.2051024505
0.05,1189.5545384722802,72320.83915442355
0.05,2863.596430340235,169004.2990855145
0.05,1504.2412516400911,66178.59204360595
0.05,3363.805062080304,207119.18856515436
0.05,2780.7894400343976,156003.210555456
0.05,2394.633539513289,124357.19778075875
0.05,1829.0570479989165,97643.4699226271
0.05,2217.1123151349398,131895.91055844244
0.05,1786.953609295751,106258.57333624993
0.05,1476.9508680217439,56392.62762121822
0.05,2103.9664316333487,129608.19427516071
0.05,471.0259766326794,17178.704372896365
0.05,1140.1662660140976,59968.673178758545
0.05,3992.3703659581633,245851.76766899577
0.05,1731.8796156215258,92601.34415399139
0.05,2136.741040120453,95948.12910077906
0.05,2344.452685361549,127332.68459061741
0.05,2491.795011067575,148392.07455613965
0.05,2244.3320889593156,86700.25075490531
0.05,3053.6263970148275,194730.10392979285
0.05,3172.5516840017117,181429.60117924848
0.05,2380.278345068072,129838.15837418528
0.05,2109.7137563222554,73222.71637063219
0.05,1053.2816626512829,21948.45929138907
0.05,2426.7159098895677,118694.91550127653
0.05,2025.9245702879293,120967.05836240214
0.05,3114.916177262036,194678.32726428597
0.05,2929.187514785896,167329.27263026134
0.05,2325.5400640511875,124389.01260466859
0.05,1101.8439871201454,51594.718357666956
0.05,2488.189906694462,133317.97183756274
0.05,1315.7957066937597,34670.25210246963
0.05,1795.6704694548312,115035.73369751078
0.051,96.0,97.0
0.051,104.0,109.00000000000001
0.051,104.0,107.0
0.051,93.0,103.0
0.051,80.0,82.0
0.051,131.0,155.0
0.051,91.0,94.0
0.051,87.0,141.0
0.051,488.99999999999994,19696.000000000004
0.051,188.0,459.39525465550906
0.051,107.0,153.0
0.051,126.0,150.0
0.051,80.0,87.0
0.051,97.0,100.0
0.051,190.0,250.99999999999997
0.052,107.0,111.00000000000001
0.052,144.0,159.0
0.052,198.0,956.0
0.052,57.99999999999999,74.0
0.052,142.0,193.0
0.052,84.0,90.0
0.053,105.0,262.0
0.053,107.0,118.0
0.053,84.0,99.0
0.053,182.0,262.0
0.053,98.0,117.0
0.053,94.0,110.00000000000001
0.053,87.0,166.0
0.053,126.0,288.99999999999994
0.053,174.0,210.0
0.053,118.0,147.0
0.053,82.0,168.0
