evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2566.498447204969,155789.28881987577
0.06,2529.52625,160745.26875
0.07,2864.6443468715697,188061.52469813393
0.08,239.712,5142.328
0.09,2974.381454162276,199860.34773445732
0.1,3060.1883910386964,207508.00407331975
0.11,3232.311271975181,223034.6380558428
0.12,3192.855567805954,221957.38809261302
0.13,3286.671189979123,228651.69311064717
0.14,3141.184210526316,211477.64583333334
0.15,186.9904761904762,2615.552380952381
0.16,173.584,1420.144
0.17,2920.609223300971,188431.19174757283
0.18,2835.427135678392,178820.54145728642
0.19,2674.401459854015,166662.76885644768
0.2,2545.987228607918,155998.02554278416
0.21,2514.551820728291,152755.27170868346
0.22,2244.76011994003,127261.19790104947
0.23,250.1904761904762,5412.571428571428
0.24,2128.4992526158444,120851.77428998506
0.25,2053.0809443507587,111231.73693086003
0.26,1967.7291280148422,106349.55102040817
0.27,1701.0889748549323,85248.74274661508
0.28,1682.5772357723577,82951.39837398374
0.29,1388.5628997867805,63184.89125799573
0.3,161.7603305785124,1372.5619834710744
0.31,1297.2337662337663,54975.06060606061
0.32,1173.1042183622828,45708.99007444169
0.33,1145.5616797900263,45480.32283464567
0.34,978.8856304985337,34076.84164222874
0.35,724.0752688172043,23023.304659498208
0.36,623.9736842105264,20431.293859649122
0.37,162.85714285714286,909.1428571428571
0.38,496.7721518987342,17539.70042194093
0.39,367.09767441860464,8585.232558139534
0.4,143.52307692307693,816.9538461538461
