evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2753.3929765886287,167718.9983277592
0.051,140.6875,1390.625
0.052,122.16666666666667,263.8333333333333
0.053,114.27272727272727,177.0909090909091
0.054,163.77777777777777,388.22222222222223
0.055,121.91666666666667,399.0833333333333
0.056,198.85714285714286,1668.9285714285713
0.057,285.0,6112.125
0.058,176.08333333333334,2842.3333333333335
0.059,115.6,329.6
0.06,196.55555555555554,2352.222222222222
0.061,77.0,102.8
0.062,2955.9896602658787,189601.99556868538
0.063,176.05,501.25
0.064,221.30769230769232,2492.153846153846
0.065,158.57142857142858,729.0714285714286
0.066,184.26315789473685,1521.421052631579
0.067,141.45454545454547,206.72727272727272
0.068,158.0909090909091,1811.1818181818182
0.069,170.63636363636363,607.2727272727273
0.07,193.14285714285714,775.7142857142857
0.071,142.76923076923077,654.3846153846154
0.072,451.6,20159.933333333334
0.073,3202.5074257425745,211520.73886138614
0.074,279.75,4503.125
0.075,184.7,890.8
0.076,124.88888888888889,1266.2222222222222
0.077,360.5882352941176,17890.647058823528
0.078,432.8333333333333,11457.083333333334
0.079,256.9230769230769,4025.076923076923
0.08,161.0,947.5833333333334
0.081,210.93333333333334,2352.9333333333334
0.082,139.625,373.75
0.083,198.92307692307693,841.3076923076923
0.084,167.57142857142858,809.2142857142857
0.085,3303.4964705882353,223107.7
0.086,154.0,1680.5714285714287
0.087,154.66666666666666,398.26666666666665
0.088,118.28571428571429,372.07142857142856
0.089,133.3,985.1
0.09,137.8181818181818,508.8181818181818
0.091,132.85714285714286,329.42857142857144
0.092,197.6153846153846,880.3846153846154
0.093,172.6,727.2
0.094,194.72727272727272,1517.909090909091
0.095,193.05882352941177,993.0588235294117
0.096,156.1818181818182,658.6363636363636
0.097,3405.5433789954336,232202.299086758
0.098,308.25,3574.1666666666665
0.099,173.0,696.8181818181819
0.1,483.5,23330.25
0.101,121.72222222222223,495.72222222222223
0.102,156.66666666666666,454.1111111111111
0.103,133.5,244.2
0.104,122.55555555555556,266.6666666666667
0.105,152.9090909090909,359.72727272727275
0.106,166.15384615384616,1422.076923076923
0.107,564.0,30236.2
0.108,3573.039260969977,247613.96535796768
0.109,716.5714285714286,40342.71428571428
0.11,106.0,179.2
0.111,540.7368421052631,29091.63157894737
0.112,110.9090909090909,162.63636363636363
0.113,204.66666666666666,4328.0
0.114,396.0,7352.428571428572
0.115,92.2,164.33333333333334
0.116,132.88888888888889,251.0
0.117,133.57142857142858,284.2142857142857
0.118,129.53846153846155,378.15384615384613
0.119,177.66666666666666,734.4166666666666
0.12,3620.434508816121,253054.5088161209
0.121,134.1818181818182,335.6363636363636
0.122,144.0,1066.2142857142858
0.123,163.75,697.5
0.124,326.2608695652174,13122.826086956522
0.125,271.61538461538464,4264.461538461538
0.126,175.52941176470588,903.1176470588235
0.127,232.55555555555554,2856.3333333333335
0.128,115.25,405.5
0.129,162.5,1632.0
0.13,136.61111111111111,1368.5
0.131,155.6,762.1
0.132,3703.753846153846,259077.97514792898
0.133,183.6153846153846,695.7692307692307
0.134,167.58333333333334,520.0833333333334
0.135,143.53846153846155,673.7692307692307
0.136,108.375,135.625
0.137,159.64285714285714,1609.642857142857
0.138,196.30769230769232,2940.6153846153848
0.139,224.0,893.2857142857143
0.14,237.35714285714286,4505.0
0.141,212.77777777777777,5023.722222222223
0.142,118.83333333333333,636.6666666666666
0.143,3547.738154613466,240185.49376558603
0.144,133.125,252.3125
0.145,145.73333333333332,413.73333333333335
0.146,111.27272727272727,196.63636363636363
0.147,224.13333333333333,5075.133333333333
0.148,144.83333333333334,304.0833333333333
0.149,127.88888888888889,201.11111111111111
0.15,140.125,626.125
0.151,245.72727272727272,1820.0
0.152,222.2,2283.2
0.153,432.5,16989.0
0.154,131.2,493.6
0.155,3392.3404522613064,222693.03391959798
0.156,157.71428571428572,670.5714285714286
0.157,200.8181818181818,443.27272727272725
0.158,129.3846153846154,457.7692307692308
0.159,207.88235294117646,2568.176470588235
0.16,151.1,796.2
0.161,227.5,2058.1666666666665
0.162,267.9,6720.5
0.163,134.54545454545453,618.2727272727273
0.164,106.0,140.0
0.165,194.55555555555554,892.1111111111111
0.166,143.88888888888889,1760.7777777777778
0.167,3327.33704735376,216005.0139275766
0.168,189.3125,1054.5
0.169,135.77777777777777,296.0
0.17,111.625,165.875
0.171,175.0,676.4545454545455
0.172,136.36363636363637,215.72727272727272
0.173,170.5,2087.5833333333335
0.174,173.45454545454547,5003.090909090909
0.175,308.2857142857143,6611.571428571428
0.176,131.63636363636363,260.09090909090907
0.177,180.25,2141.8333333333335
0.178,3166.607344632768,200879.2429378531
0.179,196.125,1249.0
0.18,139.2,387.6
