evolution rate,geometric mean length lived,geometric mean species population time
0.05,387.37578654324795,12310.67512364777
0.051,285.0,403.0
0.052,233.0,1425.0
0.054,149.0,448.00000000000006
0.059,165.07271125173904,1332.1114818212473
0.062,598.6173396321664,22942.517953703085
0.066,977.0,46590.99999999999
0.073,1868.5254522532282,80223.48407907394
0.085,1766.5026973509632,70224.44526319562
0.086,91.0,92.0
0.088,91.0,158.0
0.094,198.997487421324,402.91934676805965
0.095,104.0,200.99999999999997
0.097,2210.9634368767993,87289.96779597248
0.104,877.0,14038.999999999993
0.108,2733.2171848913467,166842.17992286402
0.109,233.0,3196.0000000000005
0.115,93.0,99.0
0.118,233.0,592.0
0.12,858.8167967975108,38035.65008691134
0.132,2071.938819453182,80308.35326801406
0.133,132.0,869.9999999999998
0.137,233.0,451.00000000000006
0.143,2545.425377518793,109088.63347449776
0.153,187.0,386.0
0.154,84.0,149.0
0.155,2841.602708394733,163256.72664982514
0.156,99.0,250.99999999999997
0.167,3351.8475352933087,227201.18734265256
0.169,157.0,322.99999999999994
0.172,214.0,436.00000000000006
0.178,3808.8185137944315,235913.15312360483
0.182,191.94790960049554,267.14041251746244
0.188,158.29087149927503,347.2491900638503
0.19,3181.0020662972665,167509.8079183244
0.192,129.0,376.99999999999994
0.194,93.9946807005588,102.40117186829455
0.2,85.48164853564396,94.99649109846766
0.202,562.2090358576603,7034.363155254356
0.208,128.0,198.0
0.213,489.95918197335584,13209.536555080198
0.22,98.0,141.0
0.225,2476.16848370892,138728.85031310262
0.231,117.0,128.0
0.232,95.0,104.0
0.237,3186.6391141016693,182746.0363292232
0.244,86.0,99.0
0.248,2547.2360096304897,113895.6430666655
0.254,104.0,430.0
0.256,46.0,53.0
0.257,109.6904736064167,223.57101779971393
0.26,2641.916072179871,114653.77415413082
0.263,223.0,449.0
0.268,89.0,102.0
0.272,1943.2865353688107,71289.81662792503
0.273,92.88666967455985,120.80459319113845
0.281,63.0,92.0
0.286,86.0,92.0
0.29,122.0,151.0
0.294,1149.0,11294.999999999998
0.295,4001.0,222516.00000000003
0.297,125.0,143.0
0.298,279.0,1629.0000000000002
0.305,102.0,225.99999999999997
0.307,716.0000000000001,10829.999999999996
0.318,1642.939160032596,59357.70091453176
0.319,710.0,14610.999999999996
0.325,189.0,709.0
0.327,123.0,376.99999999999994
0.328,90.0,145.0
0.33,595.9204233675274,6320.684498507605
0.332,100.0,146.0
0.342,206.57930684745148,1905.0615387126843
0.345,188.0,274.0
0.353,827.7672146696439,18418.620961166922
0.355,176.0,516.0
0.361,474.0,7194.999999999997
0.363,203.4993857484587,754.6522377890363
0.365,466.5104500437263,3545.524361783459
0.371,270.0,2870.0000000000005
0.373,106.0,109.00000000000001
0.377,1110.8413907569627,20639.269429948774
0.38,119.0,150.0
0.381,92.0,99.0
0.386,174.0,362.0
0.387,76.0,79.0
0.388,429.79071128097564,6584.22621263104
0.389,133.0,348.0
0.393,95.0,98.0
0.394,109.00000000000001,111.00000000000001
0.396,106.0,107.0
0.399,87.0,158.0
