evolution rate,length lived,species population time,population
0.096667,63,93,1
0.306667,3588,230320,64
0.178333,642,27447,42
0.283333,4001,295154,73
0.094984,123,241,1
0.155,4001,257577,64
0.209631,117,214,1
0.271667,4001,290018,72
0.221888,102,103,1
0.12,4001,303873,75
0.26,1152,50275,43
0.201667,4001,265481,66
0.356187,62,64,1
0.143333,3061,204187,66
0.12,72,1124,15
0.215482,210,1077,5
0.108333,4001,245620,61
0.061667,3230,194665,60
0.318333,422,8317,19
0.236337,210,1748,8
0.148714,263,711,2
0.143333,4001,281679,70
0.341667,1048,29396,28
0.093812,166,199,1
0.248333,4001,268468,67
0.131667,4001,266612,66
0.120769,102,302,2
0.096667,4001,287622,71
0.30746,107,187,1
0.248333,4001,271843,67
0.050247,96,107,1
0.088639,83,97,1
0.143333,4001,272763,68
0.283333,1107,49027,44
0.211122,113,114,1
0.166667,4001,291398,72
0.085,4001,268462,67
0.336509,92,199,2
0.085,4001,253806,63
0.160924,163,195,1
0.166667,4001,248823,62
0.108333,1830,73876,40
0.248333,4001,251877,62
0.108333,1171,62007,52
0.178333,4001,270296,67
0.248333,1287,35263,27
0.19,4001,248213,62
0.242181,86,93,1
0.225,854,36515,42
0.303673,103,208,2
0.318333,4001,251280,62
0.155,4001,290548,72
0.318333,1288,21465,16
0.085,4001,301744,75
0.327024,80,88,1
0.365,141,1837,13
0.201667,1280,71200,55
0.342335,67,94,1
0.303256,103,159,1
0.159549,96,98,1
0.26,4001,274647,68
0.201667,4001,307170,76
0.318333,1193,37377,31
0.178333,2570,159596,62
0.320937,244,570,2
0.328888,186,226,1
0.19,898,51166,56
0.160117,205,286,1
0.213333,4001,262599,65
0.341667,1746,60745,34
0.306667,4001,246546,61
0.152083,100,101,1
0.318333,4001,272349,68
0.271667,4001,255130,63
0.19,4001,267405,66
0.201667,1063,39675,37
0.190706,95,98,1
0.178333,4001,282552,70
0.195976,131,153,1
0.131667,4001,282690,70
0.166667,4001,263239,65
0.309819,87,151,1
0.085,2439,113819,46
0.295,4001,270902,67
0.131667,2127,138759,65
0.12,4001,282320,70
0.073333,3781,216153,57
0.232497,75,87,1
0.178333,4001,269723,67
0.096667,1152,25052,21
0.194943,82,148,1
0.201667,4001,252523,63
0.373135,137,150,1
0.134764,102,103,1
0.33,335,8580,25
0.096667,1428,54699,38
0.178333,4001,274112,68
0.194316,104,196,1
0.12,4001,297144,74
0.19,1054,14248,13
0.131667,4001,297111,74
0.12,4001,283816,70
0.213333,1042,32508,31
0.184669,59,73,1
0.155,4001,285888,71
0.108333,2989,205265,68
0.143333,4001,284894,71
0.082285,92,150,1
0.19,4001,308082,77
0.244227,117,351,3
0.248333,4001,269204,67
0.108333,1074,54377,50
0.212072,51,54,1
0.236667,4001,253491,63
0.0526,94,202,2
0.19,4001,287318,71
0.061667,1130,87840,77
0.178333,4001,249540,62
0.300674,131,147,1
0.238377,586,5759,9
0.143333,4001,317143,79
0.061667,1232,73969,60
0.144287,116,140,1
0.166667,4001,262257,65
0.108333,1945,133201,68
0.19,4001,253663,63
0.299775,96,106,1
0.26,134,1084,8
0.096667,2050,134846,65
0.236667,4001,251112,62
0.298795,170,332,1
0.26,4001,251019,62
0.067463,78,86,1
0.256359,239,642,2
0.155,4001,276604,69
0.318333,1389,43797,31
0.177872,84,91,1
0.248333,4001,224600,56
0.162066,89,91,1
0.12,4001,228317,57
0.26,1342,46738,34
0.248333,4001,272936,68
0.310772,92,109,1
0.247695,104,110,1
0.271667,4001,260426,65
0.320637,83,106,1
0.201667,4001,277751,69
0.168923,210,1341,6
0.224248,210,859,4
0.248333,839,13752,16
0.359498,79,105,1
0.33,601,15729,26
0.076196,210,636,3
0.096667,4001,281046,70
0.182102,476,11791,24
0.248333,4001,301178,75
0.230676,107,198,1
0.287462,50,59,1
0.05,1036,30780,29
0.085,4001,273368,68
0.155,4001,334298,83
0.082789,95,203,2
0.318321,564,1436,2
0.072277,185,206,1
0.204716,662,19877,30
0.072201,107,109,1
0.236667,1217,46755,38
0.306667,2978,167824,56
0.318333,4001,264084,66
0.126411,82,94,1
0.365,644,10112,15
0.235298,91,117,1
0.05,710,35253,49
0.246483,51,74,1
0.05,56,1173,20
0.108333,4001,285883,71
0.292757,101,266,2
0.131667,4001,293981,73
0.05,4001,163119,40
0.295,1104,38689,35
0.213333,4001,263516,65
0.199703,244,6983,28
0.108333,4001,269152,67
0.216287,145,155,1
0.108333,4001,273373,68
0.350434,149,203,1
0.220244,77,91,1
0.166667,164,2131,12
0.213333,2644,143160,54
0.19,4001,229715,57
0.250064,48,64,1
0.248333,4001,266669,66
0.178333,4001,289338,72
0.095172,107,210,1
0.166667,4001,267901,66
0.33,1087,40923,37
0.315099,433,4751,10
0.376667,445,4484,10
0.201667,4001,269620,67
0.064042,89,191,2
0.182554,156,897,5
0.096667,773,32568,42
0.295,2121,39120,18
0.201667,4001,261337,65
0.26,4001,285486,71
0.134415,85,102,1
0.306667,64,702,10
0.178333,2147,81427,37
0.315608,157,340,2
0.178333,385,4599,11
0.166667,4001,248098,62
0.271667,1289,57246,44
0.108333,2551,127237,49
0.14139,66,107,1
0.339144,4001,254906,63
0.246588,268,4691,17
0.283333,327,1420,4
0.355979,106,108,1
0.306667,4001,269819,67
