evolution rate,length lived,species population time,population
0.33,66,205,3
0.174,84,96,1
0.37,96,116,1
0.173,390,1570,4
0.137,64,91,1
0.061,57,104,1
0.209,104,156,1
0.16,86,148,1
0.282,49,90,1
0.145,132,339,2
0.216,185,239,1
0.14,156,737,4
0.296,62,158,2
0.246,373,2277,6
0.223,109,260,2
0.149,814,8808,10
0.124,95,105,1
0.264,61,117,1
0.194,124,169,1
0.151,75,92,1
0.193,449,5909,13
0.206,136,155,1
0.149,77,93,1
0.142,163,421,2
0.091,637,14387,22
0.173,331,1590,4
0.239,85,202,2
0.098,238,310,1
0.117,78,101,1
0.164,84,150,1
0.165,232,637,2
0.11,578,4457,7
0.094,146,1270,8
0.339,46,81,1
0.204,323,5623,17
0.17,95,102,1
0.099,63,110,1
0.068,175,533,3
0.185,243,684,2
0.135,194,1373,7
0.365,74,95,1
0.161,144,318,2
0.137,132,192,1
0.119,199,467,2
0.209,80,90,1
0.137,94,192,2
0.137,120,254,2
0.33,80,87,1
0.339,140,338,2
0.275,255,537,2
0.208,795,4313,5
0.072,111,203,1
0.279,47,87,1
0.072,631,5172,8
0.053,146,203,1
0.277,99,119,1
0.22,838,6096,7
0.142,434,5688,13
0.09,100,193,1
0.22,65,99,1
0.15,92,100,1
0.295,131,215,1
0.323,60,108,1
0.255,315,788,2
0.206,462,2377,5
0.147,149,342,2
0.346,80,93,1
0.138,486,3377,6
0.263,65,142,2
0.233,844,8401,9
0.175,238,1788,7
0.251,71,110,1
0.233,63,90,1
0.109,93,145,1
0.053,210,818,3
0.101,119,355,2
0.107,138,287,2
0.087,261,1162,4
0.382,95,158,1
0.194,121,311,2
0.295,217,601,2
0.27,74,142,1
0.166,198,565,2
0.364,58,91,1
0.375,57,99,1
0.325,91,251,2
0.237,60,100,1
0.185,140,355,2
0.1,64,96,1
0.093,144,269,1
0.357,679,3644,5
0.379,89,98,1
0.319,135,199,1
0.242,308,1811,5
0.394,120,191,1
0.386,87,157,1
0.289,109,252,2
0.325,307,1172,3
0.244,87,211,2
0.117,96,266,2
0.199,479,7438,15
0.179,121,487,4
0.1,105,419,3
0.08,224,523,2
0.263,70,114,1
0.194,166,860,5
0.148,134,248,1
0.075,395,935,2
0.3,485,2997,6
0.272,166,506,3
0.184,252,752,2
0.376,60,137,2
0.354,428,5663,13
0.29,60,95,1
0.263,320,2434,7
0.214,170,706,4
0.063,52,92,1
0.155,80,86,1
0.355,98,390,3
0.286,340,1055,3
0.297,119,156,1
0.243,396,2552,6
0.115,113,357,3
0.137,69,97,1
0.229,220,1528,6
0.19,396,1336,3
0.088,102,253,2
0.058,82,89,1
0.332,218,492,2
0.339,226,560,2
0.235,58,99,1
0.221,75,111,1
0.276,75,239,3
0.16,450,3621,8
0.371,75,103,1
0.199,83,240,2
0.052,182,1152,6
0.209,129,359,2
0.135,48,92,1
0.082,44,83,1
0.074,207,749,3
0.072,131,173,1
0.217,82,211,2
0.217,155,427,2
0.168,1229,11511,9
0.136,88,152,1
0.175,71,95,1
0.24,109,245,2
0.161,565,2489,4
0.244,133,207,1
0.217,1416,12234,8
0.134,673,4486,6
0.18,86,110,1
0.16,108,153,1
0.238,68,115,1
0.187,136,531,3
0.214,70,187,2
0.261,268,1220,4
0.218,107,164,1
0.152,126,154,1
0.107,65,98,1
0.096,256,787,3
0.229,129,497,3
0.152,118,193,1
0.133,290,1224,4
0.272,74,111,1
0.056,148,372,2
0.171,143,422,2
0.277,109,313,2
0.327,93,158,1
