timestamp,interval_seconds
1771951725.888025,0.853605
1771951726.643039,0.755257
1771951727.490898,0.847862
1771951728.342267,0.851352
1771951729.066279,0.724035
1771951730.227757,1.161463
1771951731.254288,1.026513
1771951732.020938,0.766677
1771951732.856076,0.835134
1771951733.939882,1.083818
1771951734.718963,0.779075
1771951735.579533,0.860557
1771951736.485223,0.905709
1771951737.694555,1.209243
1771951738.534563,0.840092
1771951739.358905,0.824349
1771951740.177659,0.818737
1771951741.333453,1.155812
1771951742.208337,0.874859
1771951742.946326,0.738010
1771951743.549253,0.602934
1771951744.734305,1.185047
1771951746.253770,1.519362
1771951747.267788,1.014115
1771951748.136803,0.869009
1771951749.232759,1.095951
1771951750.314191,1.081437
1771951751.287602,0.973418
1771951752.193996,0.906392
1771951753.139552,0.945530
1771951754.322829,1.183301
1771951755.105289,0.782463
1771951755.974553,0.869266
1771951756.856616,0.882056
1771951757.556121,0.699513
1771951758.603637,1.047507
1771951759.479216,0.875586
1771951760.283925,0.804709
1771951761.068415,0.784467
1771951762.195760,1.127367
1771951763.087559,0.891800
1771951764.025793,0.938234
1771951764.852378,0.826589
1771951766.020632,1.168252
1771951766.822811,0.802180
1771951767.582296,0.759484
1771951768.528367,0.946066
1771951769.563831,1.035468
1771951770.416311,0.852481
1771951771.161046,0.744736
1771951772.053059,0.891987
1771951773.278228,1.225190
1771951774.115538,0.837315
1771951774.828807,0.713268
1771951775.704334,0.875517
1771951777.727314,2.022985
1771951778.538631,0.811319
1771951779.281725,0.743091
1771951780.283873,1.002151
1771951781.189926,0.906055
1771951782.188541,0.998616
1771951783.831138,1.642595
1771951784.637495,0.806350
1771951785.507701,0.870187
1771951786.884529,1.376851
1771951787.759035,0.874504
1771951789.466673,1.707639
1771951790.351953,0.885286
1771951791.257753,0.905802
1771951792.373063,1.115296
1771951794.390927,2.017857
1771951795.804010,1.413098
1771951796.692774,0.888764
1771951797.599338,0.906566
1771951798.809093,1.209750
1771951800.152800,1.343702
1771951801.045949,0.893150
1771951801.882240,0.836302
1771951803.204892,1.322564
1771951804.265760,1.060947
1771951805.854807,1.589053
1771951806.786252,0.931448
1771951807.670982,0.884722
1771951808.753301,1.082324
1771951809.378339,0.625044
1771951809.944678,0.566339
1771951810.600029,0.655349
1771951811.496730,0.896695
1771951812.629829,1.133104
1771951813.506801,0.876966
1771951814.377779,0.870986
1771951815.178325,0.800538
1771951816.398656,1.220333
1771951817.234623,0.835970
1771951817.874995,0.640375
1771951818.604620,0.729624
1771951819.366785,0.762164
1771951820.232164,0.865383
1771951821.021065,0.788899
1771951822.199023,1.177957
1771951823.003637,0.804611
1771951823.939258,0.935620
1771951824.703778,0.764526
1771951826.064393,1.360613
1771951826.966349,0.901935
1771951827.759922,0.793589
1771951828.527738,0.767811
1771951829.755343,1.227612
1771951830.610478,0.855129
1771951831.450982,0.840512
1771951832.274203,0.823225
1771951833.435359,1.161147
1771951834.722997,1.287641
1771951835.697250,0.974254
1771951836.429655,0.732397
1771951837.707258,1.277610
1771951838.623016,0.915761
1771951839.488846,0.865828
1771951840.338972,0.850128
