evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2421.5,152140.0
0.054,104.0,300.0
0.062,297.6666666666667,16950.666666666668
0.064,213.0,2158.0
0.072,111.0,116.0
0.073,2336.1666666666665,142131.33333333334
0.079,108.0,222.0
0.085,1970.0,76771.0
0.086,4001.0,274813.0
0.092,160.0,228.0
0.095,148.0,546.0
0.097,4001.0,267660.0
0.108,4001.0,254908.66666666666
0.114,140.0,148.0
0.12,2688.3333333333335,177000.0
0.124,170.0,618.0
0.131,113.0,148.0
0.132,3322.25,222014.5
0.136,580.0,10797.0
0.143,3269.5,185098.0
0.155,4001.0,270859.0
0.157,111.0,298.0
0.164,144.0,204.0
0.167,4001.0,281709.0
0.172,178.5,455.0
0.173,155.0,349.0
0.174,295.0,854.0
0.178,2750.0,143088.5
0.19,4001.0,254141.75
0.193,156.0,236.0
0.202,1937.5,69746.5
0.213,2968.5,183448.75
0.215,127.0,143.0
0.218,135.0,150.0
0.22,213.0,6330.0
0.222,130.0,289.0
0.223,531.0,8801.0
0.225,4001.0,273022.0
0.237,2780.6666666666665,180570.66666666666
0.238,94.0,102.0
0.248,3155.0,199780.0
0.253,213.0,1916.0
0.26,1439.5,82547.75
0.262,111.0,268.0
0.272,4001.0,261676.5
0.279,4001.0,330804.0
0.283,1262.0,69760.75
0.286,123.0,145.0
0.291,78.0,99.0
0.295,2753.4,173266.4
0.297,91.0,102.0
0.299,112.0,163.0
0.301,92.0,147.0
0.307,4001.0,263048.0
0.314,547.0,2871.0
0.318,112.0,1045.0
0.321,89.0,102.0
0.322,87.0,97.0
0.326,157.5,180.5
0.327,99.0,140.0
0.328,282.0,1030.0
0.33,1509.4,72181.8
0.338,2035.0,62027.0
0.342,280.0,6295.0
0.346,475.0,7724.0
0.352,158.0,531.0
0.353,1025.5,38974.0
0.356,80.0,88.0
0.365,2330.5,133949.5
0.37,46.0,56.0
0.385,82.0,88.0
0.386,262.0,919.0
0.387,102.0,173.0
0.389,73.0,92.0
0.395,168.0,923.0
0.396,82.0,84.0
