evolution rate,geometric mean length lived,geometric mean species population time
0.051,1064.0000000000002,49377.99999999997
0.052,3499.999999999999,122960.00000000003
0.053,1087.8189187544035,60714.48517446229
0.054,1796.9999999999995,78214.00000000003
0.056,1014.0,83762.99999999997
0.057,1422.3220451079285,94439.71664506412
0.058,93.0,138.0
0.059,384.03906051338055,7489.313987275473
0.061,3499.999999999999,209650.6925721926
0.062,1230.9999999999998,26226.999999999993
0.063,861.3942186943211,7075.764834984273
0.065,3499.999999999999,59231.999999999985
0.066,2314.087293081227,95704.44207036585
0.067,1881.0000000000002,53218.999999999985
0.069,1276.7722952749705,42698.63532510702
0.07,3499.999999999999,108901.00000000004
0.071,94.0,148.0
0.072,1065.9999999999998,80271.00000000001
0.073,558.121850495033,4217.169429842723
0.074,1424.0000000000002,94539.99999999996
0.076,3499.999999999999,123175.00000000003
0.079,1321.0,29446.000000000004
0.08,3499.999999999999,89722.00000000003
0.082,166.0,223.0
0.083,1913.3739833080206,111599.39453240775
0.084,1287.0518013148858,30470.29063007389
0.085,1428.280434648602,71427.22069351426
0.087,46.0,98.0
0.088,3499.999999999999,148222.0
0.093,3499.999999999999,182668.18610529855
0.094,568.1797891806332,7653.351450962309
0.096,2069.7825972792407,158654.37035896623
0.097,923.1884695405199,14484.804157755201
0.098,2090.813238909683,90217.07776247246
0.1,342.5906826498144,2812.1246596793376
0.101,85.0,93.0
0.102,2125.6763629489787,130354.12697724612
0.103,3499.999999999999,124175.99999999996
0.105,3499.999999999999,118693.23991777624
0.108,747.3342398936319,16293.271830693093
0.109,294.20739065312733,3815.523879578567
0.11,3499.999999999999,236139.19192228882
0.111,3499.999999999999,139329.36622980816
0.112,995.9999999999999,64894.999999999985
0.114,3499.999999999999,153665.0
0.115,3499.999999999999,172192.24719771778
0.117,103.0,160.0
0.118,3499.999999999999,196895.00000000006
0.119,229.99999999999997,731.9999999999999
0.12,3499.999999999999,116192.00000000006
0.121,3499.999999999999,128449.37475536903
0.122,3499.999999999999,155041.84170424787
0.123,3499.999999999999,209026.60636627107
0.124,2673.184742246738,152281.8674221447
0.125,67.0,855.0000000000001
0.126,3499.999999999999,79507.0
