evolution rate,geometric mean length lived,geometric mean species population time
0.053,531.0,21939.999999999993
0.066,397.00000000000006,17379.000000000004
0.067,925.0000000000002,59891.00000000001
0.073,676.2055900390058,13746.10315689505
0.08,631.0,25885.999999999996
0.083,181.0,398.0
0.085,1885.9999999999995,136971.00000000006
0.097,1292.0000000000002,32280.000000000007
0.1,99.0,100.0
0.102,128.0,155.0
0.104,926.0000000000001,221971.00000000006
0.108,415.00000000000006,7387.999999999996
0.116,516.0,82342.99999999997
0.12,517.467974400309,4380.960096864239
0.124,93.0,94.0
0.126,391.0,2905.0000000000005
0.132,81.0,93.0
0.138,62.0,94.0
0.141,131.0,1071.0
0.143,84.0,1052.0
0.15,4001.0,242849.9999999999
0.155,2919.2687440521813,162902.69761425085
0.157,66.0,80.0
0.16,702.9999999999999,8788.000000000002
0.166,130.0,157.0
0.167,976.996186094723,26724.469273833478
0.169,4001.0,277865.0
0.177,296.0,368.99999999999994
0.178,1109.0,10248.000000000005
0.181,801.9999999999998,13872.000000000005
0.182,4001.0,240677.0
0.187,4001.0,253773.99999999994
0.19,4001.0,258572.24451978577
0.194,133.94028520202573,165.21198503740578
0.202,603.0,11624.000000000004
0.204,81.01051532438296,99.82315410632428
0.205,97.0,114.99999999999999
0.207,96.1027402252031,136.28397260601028
0.21,89.0,91.0
0.213,4001.0,299528.9999999998
0.224,84.0,91.0
0.225,2836.0000000000005,162036.9999999999
0.239,309.0,543.0
0.24,109.96817721504708,126.54643416548726
0.243,87.94884877018005,100.48880534666536
0.255,313.0,1200.0
0.26,1958.8157136392385,74220.44994474231
0.262,91.0,102.0
0.264,144.0,348.0
0.266,493.0,3420.000000000001
0.267,90.0,95.0
0.268,100.0,104.0
0.274,216.0,711.0
0.277,92.0,98.0
0.286,1567.0000000000002,84660.99999999999
0.287,426.0,4744.000000000001
0.307,60.0,96.0
0.313,146.0,156.0
0.314,206.99999999999997,583.9999999999999
0.318,225.0,1340.9999999999995
0.331,258.0,567.0000000000001
0.333,147.0,154.0
0.342,2676.0000000000005,150686.99999999997
0.351,149.0,335.0
0.369,182.0,200.0
0.371,108.0,158.0
0.373,87.0,100.0
0.376,158.0,505.99999999999994
0.379,83.0,107.0
0.382,1170.0,37995.00000000001
0.384,322.99999999999994,891.9999999999998
0.386,208.0,636.0
0.387,84.0,112.00000000000001
0.388,93.0,101.0
0.389,89.0,103.0
